hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.534, -31.4307, 118.739, -150.602, 120.517, 88.9843, 0, 0, 6.20556, -54.5043, 6.2175, -173.676, 6.32094, 65.9107, 0.0334488, -95.998
0, 120.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5046, 6.21749, -173.676, 6.3208, 65.9104, 0.0333212, -95.9131
0, 180.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 240.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 300.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 360.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 420.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 480.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 540.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 600.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 660.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 720.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 780.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
0, 840.00000, 118.534, -31.4307, 118.739, -150.602, 120.516, 88.9843, 0, 0, 6.20552, -54.5047, 6.21749, -173.676, 6.3208, 65.9104, 0.0333205, -95.9129
