hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 114.502, -33.4733, 117.364, -150.945, 121.878, 86.6674, 0, 0, 4.11576, -56.5472, 4.23041, -174.019, 4.31938, 63.5937, 0.0186152, 19.0493
0, 1560.00000, 114.501, -33.4756, 117.364, -150.945, 121.882, 86.6659, 0, 0, 4.11572, -56.5495, 4.23041, -174.019, 4.31923, 63.5922, 0.0188128, 19.5838
0, 1620.00000, 114.5, -33.4776, 117.364, -150.945, 121.886, 86.6646, 0, 0, 4.11567, -56.5515, 4.23041, -174.019, 4.31909, 63.5908, 0.0189921, 20.0552
0, 1680.00000, 114.499, -33.4794, 117.364, -150.945, 121.89, 86.6634, 0, 0, 4.11564, -56.5534, 4.23041, -174.019, 4.31897, 63.5896, 0.0191544, 20.4718
0, 1740.00000, 114.498, -33.4811, 117.364, -150.945, 121.893, 86.6624, 0, 0, 4.1156, -56.555, 4.23041, -174.019, 4.31886, 63.5886, 0.0193014, 20.8407
0, 1800.00000, 114.498, -33.4826, 117.364, -150.945, 121.896, 86.6614, 0, 0, 4.11557, -56.5565, 4.23041, -174.019, 4.31876, 63.5876, 0.0194344, 21.1679
0, 1860.00000, 114.706, -33.4777, 117.578, -150.938, 122.138, 86.6711, 0, 0, 3.89925, -56.5516, 4.00806, -174.012, 4.07537, 63.5973, 0.0326761, 40.7592
0, 1920.00000, 114.705, -33.4789, 117.578, -150.938, 122.141, 86.6704, 0, 0, 3.89923, -56.5528, 4.00806, -174.012, 4.07529, 63.5965, 0.032803, 40.8371
0, 1980.00000, 114.705, -33.48, 117.578, -150.938, 122.143, 86.6697, 0, 0, 3.89921, -56.5539, 4.00806, -174.012, 4.07523, 63.5958, 0.0329151, 40.9076
0, 2040.00000, 114.704, -33.481, 117.578, -150.938, 122.144, 86.669, 0, 0, 3.89919, -56.5549, 4.00806, -174.012, 4.07517, 63.5952, 0.033016, 40.9706
0, 2100.00000, 114.704, -33.4818, 117.578, -150.938, 122.146, 86.6685, 0, 0, 3.89917, -56.5558, 4.00806, -174.012, 4.07511, 63.5946, 0.0331068, 41.027
0, 2160.00000, 114.703, -33.4826, 117.578, -150.938, 122.148, 86.668, 0, 0, 3.89916, -56.5566, 4.00806, -174.012, 4.07506, 63.5941, 0.0331886, 41.0775
0, 2220.00000, 114.703, -33.4833, 117.578, -150.938, 122.149, 86.6675, 0, 0, 3.89914, -56.5573, 4.00806, -174.012, 4.07502, 63.5936, 0.0332623, 41.1227
0, 2280.00000, 114.703, -33.484, 117.578, -150.938, 122.15, 86.6671, 0, 0, 3.89913, -56.5579, 4.00806, -174.012, 4.07498, 63.5932, 0.0333285, 41.1632
0, 2340.00000, 114.702, -33.4846, 117.578, -150.938, 122.151, 86.6667, 0, 0, 3.89912, -56.5585, 4.00806, -174.012, 4.07494, 63.5928, 0.0333882, 41.1996
0, 2400.00000, 114.702, -33.4851, 117.578, -150.938, 122.152, 86.6664, 0, 0, 3.89911, -56.559, 4.00806, -174.012, 4.07491, 63.5925, 0.0334419, 41.2321
0, 2460.00000, 114.702, -33.4855, 117.578, -150.938, 122.153, 86.6661, 0, 0, 3.8991, -56.5595, 4.00806, -174.012, 4.07488, 63.5922, 0.0334903, 41.2614
0, 2520.00000, 114.702, -33.486, 117.578, -150.938, 122.154, 86.6658, 0, 0, 3.89909, -56.5599, 4.00806, -174.012, 4.07485, 63.5919, 0.0335338, 41.2876
0, 2580.00000, 114.701, -33.4863, 117.578, -150.938, 122.154, 86.6656, 0, 0, 3.89909, -56.5603, 4.00806, -174.012, 4.07483, 63.5917, 0.033573, 41.3112
0, 2640.00000, 114.701, -33.4867, 117.578, -150.938, 122.155, 86.6653, 0, 0, 3.89908, -56.5606, 4.00806, -174.012, 4.07481, 63.5914, 0.0336082, 41.3323
0, 2700.00000, 114.701, -33.487, 117.578, -150.938, 122.156, 86.6651, 0, 0, 3.89907, -56.5609, 4.00806, -174.012, 4.07479, 63.5912, 0.03364, 41.3513
0, 2760.00000, 115.024, -33.462, 117.906, -150.912, 122.526, 86.6978, 0, 0, 3.82851, -56.5359, 3.93539, -173.986, 3.97649, 63.6239, 0.0566159, 50.4633
0, 2820.00000, 115.024, -33.4622, 117.906, -150.912, 122.526, 86.6977, 0, 0, 3.8285, -56.5362, 3.93539, -173.986, 3.97646, 63.6238, 0.056646, 50.4662
0, 2880.00000, 115.024, -33.4625, 117.906, -150.912, 122.527, 86.6975, 0, 0, 3.8285, -56.5364, 3.93539, -173.986, 3.97645, 63.6236, 0.0566697, 50.4705
0, 2940.00000, 115.024, -33.4627, 117.906, -150.912, 122.527, 86.6974, 0, 0, 3.82849, -56.5366, 3.93539, -173.986, 3.97644, 63.6235, 0.056691, 50.4744
0, 3000.00000, 115.024, -33.4629, 117.906, -150.912, 122.527, 86.6973, 0, 0, 3.82849, -56.5368, 3.93539, -173.986, 3.97643, 63.6234, 0.0567101, 50.4779
0, 3060.00000, 115.023, -33.463, 117.906, -150.912, 122.528, 86.6972, 0, 0, 3.82849, -56.5369, 3.93539, -173.986, 3.97642, 63.6233, 0.0567274, 50.481
0, 3120.00000, 115.023, -33.4632, 117.906, -150.912, 122.528, 86.6971, 0, 0, 3.82849, -56.5371, 3.93539, -173.986, 3.97641, 63.6232, 0.0567429, 50.4838
0, 3180.00000, 115.023, -33.4633, 117.906, -150.912, 122.528, 86.697, 0, 0, 3.82848, -56.5372, 3.93539, -173.986, 3.9764, 63.6231, 0.0567569, 50.4863
0, 3240.00000, 115.023, -33.4634, 117.906, -150.912, 122.528, 86.6969, 0, 0, 3.82848, -56.5373, 3.93539, -173.986, 3.97639, 63.623, 0.0567695, 50.4886
0, 3300.00000, 115.023, -33.4635, 117.906, -150.912, 122.529, 86.6968, 0, 0, 3.82848, -56.5374, 3.93539, -173.986, 3.97639, 63.6229, 0.0567808, 50.4906
0, 3360.00000, 115.023, -33.4636, 117.906, -150.912, 122.529, 86.6968, 0, 0, 3.82848, -56.5375, 3.93539, -173.986, 3.97638, 63.6229, 0.056791, 50.4925
0, 3420.00000, 115.023, -33.4637, 117.906, -150.912, 122.529, 86.6967, 0, 0, 3.82847, -56.5376, 3.93539, -173.986, 3.97638, 63.6228, 0.0568001, 50.4941
0, 3480.00000, 115.232, -33.293, 118.324, -150.911, 122.515, 86.7022, 0, 0, 3.83622, -56.3669, 3.9509, -173.985, 3.97682, 63.6283, 0.0588969, 49.9367
0, 3540.00000, 115.217, -33.2926, 118.403, -150.791, 122.835, 86.7397, 0, 0, 3.83568, -56.3666, 3.95384, -173.865, 3.96649, 63.6658, 0.0773164, 52.4306
1, 0.00000, 115.217, -33.2927, 118.403, -150.791, 122.835, 86.7396, 0, 0, 3.83567, -56.3666, 3.95384, -173.865, 3.96648, 63.6657, 0.0773266, 52.4301
1, 60.00000, 115.47, -33.2778, 118.663, -150.774, 123.117, 86.7609, 0, 0, 3.52948, -56.3517, 3.6382, -173.848, 3.6326, 63.687, 0.0882809, 54.4377
1, 120.00000, 115.47, -33.2778, 118.663, -150.774, 123.117, 86.7609, 0, 0, 3.52948, -56.3518, 3.6382, -173.848, 3.63259, 63.687, 0.0882879, 54.4372
1, 180.00000, 115.47, -33.2779, 118.663, -150.774, 123.117, 86.7609, 0, 0, 3.52948, -56.3518, 3.6382, -173.848, 3.63259, 63.6869, 0.0882924, 54.4375
1, 240.00000, 115.47, -33.2779, 118.663, -150.774, 123.118, 86.7608, 0, 0, 3.52948, -56.3518, 3.6382, -173.848, 3.63259, 63.6869, 0.0882964, 54.4378
1, 300.00000, 115.47, -33.278, 118.663, -150.774, 123.118, 86.7608, 0, 0, 3.52947, -56.3519, 3.6382, -173.848, 3.63259, 63.6869, 0.0883001, 54.438
1, 360.00000, 115.47, -33.278, 118.663, -150.774, 123.118, 86.7608, 0, 0, 3.52947, -56.3519, 3.6382, -173.848, 3.63259, 63.6869, 0.0883034, 54.4383
1, 420.00000, 115.47, -33.278, 118.663, -150.774, 123.118, 86.7608, 0, 0, 3.52947, -56.3519, 3.6382, -173.848, 3.63258, 63.6869, 0.0883063, 54.4385
1, 480.00000, 115.47, -33.2781, 118.663, -150.774, 123.118, 86.7607, 0, 0, 3.52947, -56.352, 3.6382, -173.848, 3.63258, 63.6868, 0.088309, 54.4386
1, 540.00000, 115.47, -33.2781, 118.663, -150.774, 123.118, 86.7607, 0, 0, 3.52947, -56.352, 3.6382, -173.848, 3.63258, 63.6868, 0.0883114, 54.4388
1, 600.00000, 117.851, -33.9874, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61055, -57.0613, 3.6395, -173.858, 3.5566, 64.3269, 0.242784, 61.8445
1, 660.00000, 117.851, -33.9874, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61055, -57.0613, 3.6395, -173.858, 3.55659, 64.3269, 0.242788, 61.8441
1, 720.00000, 117.851, -33.9874, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61055, -57.0613, 3.6395, -173.858, 3.55659, 64.3269, 0.24279, 61.8441
1, 780.00000, 117.851, -33.9874, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61054, -57.0614, 3.6395, -173.858, 3.55659, 64.3269, 0.242791, 61.8441
1, 840.00000, 117.851, -33.9875, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61054, -57.0614, 3.6395, -173.858, 3.55659, 64.3268, 0.242793, 61.8441
1, 900.00000, 117.851, -33.9875, 118.702, -150.784, 125.748, 87.4008, 0, 0, 3.61054, -57.0614, 3.6395, -173.858, 3.55659, 64.3268, 0.242794, 61.8441
1, 960.00000, 117.89, -33.9857, 118.74, -150.781, 125.79, 87.4037, 0, 0, 3.64971, -57.0596, 3.67893, -173.855, 3.59266, 64.3298, 0.247975, 61.8744
1, 1020.00000, 117.89, -33.9857, 118.74, -150.781, 125.79, 87.4037, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59266, 64.3297, 0.247979, 61.8739
1, 1080.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59266, 64.3297, 0.24798, 61.8739
1, 1140.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247981, 61.8739
1, 1200.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247982, 61.8739
1, 1260.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247983, 61.8739
1, 1320.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247983, 61.8739
1, 1380.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247984, 61.8739
1, 1440.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247984, 61.8739
1, 1500.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247985, 61.8739
1, 1560.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247985, 61.8739
1, 1620.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247985, 61.8739
1, 1680.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247986, 61.8739
1, 1740.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247986, 61.8739
1, 1800.00000, 117.89, -33.9858, 118.74, -150.781, 125.79, 87.4036, 0, 0, 3.64971, -57.0597, 3.67893, -173.855, 3.59265, 64.3297, 0.247986, 61.8739
1, 1860.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88452, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5331
1, 1920.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251578, 61.5336
1, 1980.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2040.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2100.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2160.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2220.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2280.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2340.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.251579, 61.5336
1, 2400.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2460.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2520.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2580.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2640.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2700.00000, 117.933, -33.8279, 118.992, -150.808, 125.551, 87.3891, 0, 0, 3.88453, -56.9018, 3.9233, -173.882, 3.82954, 64.3152, 0.25158, 61.5336
1, 2760.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268348, 61.9092
1, 2820.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 2880.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 2940.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3000.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3060.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3120.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3180.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3240.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3300.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3360.00000, 118.401, -33.796, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3420.00000, 118.401, -33.7961, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3480.00000, 118.401, -33.7961, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
1, 3540.00000, 118.401, -33.7961, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
2, 0.00000, 118.401, -33.7961, 119.446, -150.767, 126.029, 87.4325, 0, 0, 3.68313, -56.87, 3.71925, -173.841, 3.60135, 64.3586, 0.268349, 61.909
2, 60.00000, 118.117, -33.8165, 119.171, -150.793, 125.742, 87.4051, 0, 0, 3.90897, -56.8905, 3.9477, -173.867, 3.84111, 64.3312, 0.265784, 61.6962
2, 120.00000, 118.117, -33.8165, 119.171, -150.793, 125.742, 87.4051, 0, 0, 3.90897, -56.8905, 3.9477, -173.867, 3.84111, 64.3312, 0.26578, 61.6966
2, 180.00000, 118.117, -33.8165, 119.171, -150.793, 125.742, 87.4051, 0, 0, 3.90897, -56.8905, 3.9477, -173.867, 3.84111, 64.3312, 0.26578, 61.6966
2, 240.00000, 118.117, -33.8165, 119.171, -150.793, 125.742, 87.4051, 0, 0, 3.90897, -56.8905, 3.9477, -173.867, 3.84111, 64.3312, 0.26578, 61.6966
2, 300.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.894, 3.95357, -173.724, 3.82863, 64.3534, 0.289845, 61.6075
2, 360.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 420.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 480.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 540.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 600.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 660.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 720.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 780.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 840.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 900.00000, 118.112, -33.8201, 119.33, -150.651, 126.152, 87.4273, 0, 0, 3.9088, -56.8941, 3.95357, -173.725, 3.82862, 64.3534, 0.28985, 61.6065
2, 960.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.301756, 61.859
2, 1020.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1080.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1140.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1200.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1260.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1320.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1380.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1440.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1500.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1560.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1620.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
2, 1680.00000, 118.458, -33.797, 119.666, -150.62, 126.5, 87.4591, 0, 0, 3.76957, -56.8709, 3.81225, -173.694, 3.67017, 64.3852, 0.30176, 61.8587
