hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.388, -31.4824, 124.194, -151.834, 124.371, 88.7391, 0, 0, 3.11918, -54.5561, 3.14905, -174.907, 3.14459, 65.6654, 0.0548494, -54.2895
0, 120.00000, 125.408, -31.4841, 124.198, -151.841, 124.371, 88.7392, 0, 0, 3.11867, -54.5578, 3.14894, -174.915, 3.1446, 65.6654, 0.0556645, -54.5142
0, 180.00000, 125.426, -31.4856, 124.202, -151.848, 124.37, 88.7392, 0, 0, 3.11821, -54.5593, 3.14885, -174.922, 3.1446, 65.6654, 0.0563984, -54.7094
0, 240.00000, 125.442, -31.4869, 124.205, -151.854, 124.37, 88.7392, 0, 0, 3.1178, -54.5607, 3.14876, -174.928, 3.14461, 65.6654, 0.0570599, -54.8801
0, 300.00000, 125.457, -31.4882, 124.208, -151.859, 124.37, 88.7392, 0, 0, 3.11743, -54.5619, 3.14869, -174.933, 3.14461, 65.6654, 0.0576561, -55.0298
0, 360.00000, 125.47, -31.4893, 124.211, -151.864, 124.37, 88.7393, 0, 0, 3.1171, -54.563, 3.14862, -174.938, 3.14462, 65.6655, 0.0581932, -55.1613
0, 420.00000, 125.482, -31.4903, 124.214, -151.869, 124.37, 88.7393, 0, 0, 3.1168, -54.5641, 3.14856, -174.943, 3.14462, 65.6655, 0.058677, -55.2771
0, 480.00000, 125.493, -31.4912, 124.216, -151.873, 124.37, 88.7393, 0, 0, 3.11653, -54.565, 3.14851, -174.947, 3.14463, 65.6655, 0.0591128, -55.3793
0, 540.00000, 125.502, -31.492, 124.218, -151.876, 124.369, 88.7393, 0, 0, 3.11629, -54.5658, 3.14846, -174.95, 3.14463, 65.6655, 0.0595054, -55.4696
0, 600.00000, 125.511, -31.4928, 124.22, -151.88, 124.369, 88.7393, 0, 0, 3.11607, -54.5666, 3.14842, -174.954, 3.14463, 65.6655, 0.0598588, -55.5497
0, 660.00000, 125.519, -31.4934, 124.221, -151.883, 124.369, 88.7393, 0, 0, 3.11587, -54.5673, 3.14838, -174.956, 3.14464, 65.6655, 0.0601771, -55.6207
0, 720.00000, 125.526, -31.494, 124.223, -151.885, 124.369, 88.7393, 0, 0, 3.1157, -54.5679, 3.14834, -174.959, 3.14464, 65.6655, 0.0604638, -55.6838
0, 780.00000, 125.532, -31.4946, 124.224, -151.888, 124.369, 88.7394, 0, 0, 3.11554, -54.5684, 3.14831, -174.961, 3.14464, 65.6655, 0.0607218, -55.7399
0, 840.00000, 125.537, -31.4951, 124.225, -151.89, 124.369, 88.7394, 0, 0, 3.1154, -54.5689, 3.14828, -174.964, 3.14464, 65.6655, 0.0609542, -55.7899
0, 900.00000, 125.543, -31.4955, 124.226, -151.892, 124.369, 88.7394, 0, 0, 3.11527, -54.5694, 3.14826, -174.966, 3.14464, 65.6655, 0.0611634, -55.8345
0, 960.00000, 125.064, -31.5633, 124.077, -151.922, 124.133, 88.5834, 0, 0, 3.30816, -54.6371, 3.33446, -174.996, 3.33295, 65.5095, 0.0511989, -60.135
0, 1020.00000, 125.068, -31.5637, 124.077, -151.923, 124.133, 88.5834, 0, 0, 3.30805, -54.6375, 3.33444, -174.997, 3.33295, 65.5095, 0.0513792, -60.1638
0, 1080.00000, 125.072, -31.564, 124.078, -151.925, 124.133, 88.5834, 0, 0, 3.30795, -54.6378, 3.33442, -174.999, 3.33295, 65.5095, 0.0515418, -60.1895
0, 1140.00000, 125.075, -31.5643, 124.079, -151.926, 124.133, 88.5834, 0, 0, 3.30787, -54.6382, 3.33441, -175, 3.33295, 65.5095, 0.0516882, -60.2125
0, 1200.00000, 125.078, -31.5646, 124.079, -151.927, 124.133, 88.5834, 0, 0, 3.30779, -54.6384, 3.33439, -175.001, 3.33296, 65.5095, 0.0518202, -60.2331
0, 1260.00000, 125.081, -31.5648, 124.08, -151.928, 124.133, 88.5834, 0, 0, 3.30771, -54.6387, 3.33438, -175.002, 3.33296, 65.5095, 0.0519389, -60.2515
0, 1320.00000, 125.083, -31.565, 124.08, -151.929, 124.133, 88.5834, 0, 0, 3.30765, -54.6389, 3.33436, -175.003, 3.33296, 65.5095, 0.0520459, -60.2681
0, 1380.00000, 125.085, -31.5652, 124.081, -151.93, 124.133, 88.5834, 0, 0, 3.30759, -54.6391, 3.33435, -175.004, 3.33296, 65.5095, 0.0521424, -60.2829
0, 1440.00000, 125.087, -31.5654, 124.081, -151.931, 124.133, 88.5834, 0, 0, 3.30754, -54.6393, 3.33434, -175.005, 3.33296, 65.5095, 0.0522291, -60.2963
0, 1500.00000, 125.089, -31.5656, 124.082, -151.931, 124.133, 88.5834, 0, 0, 3.30749, -54.6395, 3.33433, -175.005, 3.33296, 65.5095, 0.0523073, -60.3082
0, 1560.00000, 125.09, -31.5657, 124.082, -151.932, 124.133, 88.5834, 0, 0, 3.30745, -54.6396, 3.33432, -175.006, 3.33296, 65.5095, 0.0523776, -60.3189
0, 1620.00000, 125.092, -31.5658, 124.082, -151.932, 124.133, 88.5834, 0, 0, 3.30741, -54.6397, 3.33432, -175.006, 3.33296, 65.5095, 0.052441, -60.3286
0, 1680.00000, 125.093, -31.566, 124.082, -151.933, 124.133, 88.5834, 0, 0, 3.30738, -54.6399, 3.33431, -175.007, 3.33296, 65.5095, 0.052498, -60.3373
0, 1740.00000, 125.094, -31.5661, 124.083, -151.933, 124.133, 88.5834, 0, 0, 3.30734, -54.64, 3.3343, -175.007, 3.33296, 65.5095, 0.0525494, -60.3451
0, 1800.00000, 125.095, -31.5662, 124.083, -151.934, 124.133, 88.5834, 0, 0, 3.30732, -54.6401, 3.3343, -175.008, 3.33296, 65.5095, 0.0525956, -60.3521
0, 1860.00000, 125.195, -31.5452, 124.165, -151.916, 124.216, 88.6053, 0, 0, 3.31472, -54.6191, 3.34221, -174.99, 3.34085, 65.5314, 0.0533501, -60.3161
0, 1920.00000, 125.196, -31.5453, 124.165, -151.916, 124.216, 88.6053, 0, 0, 3.3147, -54.6192, 3.3422, -174.99, 3.34085, 65.5314, 0.053389, -60.3219
0, 1980.00000, 125.197, -31.5454, 124.166, -151.917, 124.216, 88.6053, 0, 0, 3.31468, -54.6193, 3.3422, -174.99, 3.34085, 65.5314, 0.0534229, -60.327
0, 2040.00000, 125.197, -31.5454, 124.166, -151.917, 124.216, 88.6053, 0, 0, 3.31466, -54.6194, 3.34219, -174.991, 3.34085, 65.5314, 0.0534534, -60.3315
0, 2100.00000, 125.198, -31.5455, 124.166, -151.917, 124.216, 88.6053, 0, 0, 3.31465, -54.6194, 3.34219, -174.991, 3.34085, 65.5314, 0.0534809, -60.3357
0, 2160.00000, 125.198, -31.5456, 124.166, -151.917, 124.216, 88.6053, 0, 0, 3.31463, -54.6195, 3.34219, -174.991, 3.34085, 65.5314, 0.0535056, -60.3393
0, 2220.00000, 125.199, -31.5456, 124.166, -151.917, 124.216, 88.6053, 0, 0, 3.31462, -54.6195, 3.34219, -174.991, 3.34085, 65.5314, 0.0535278, -60.3427
0, 2280.00000, 125.199, -31.5456, 124.166, -151.918, 124.216, 88.6053, 0, 0, 3.3146, -54.6195, 3.34218, -174.992, 3.34085, 65.5314, 0.0535478, -60.3456
0, 2340.00000, 125.2, -31.5457, 124.166, -151.918, 124.216, 88.6053, 0, 0, 3.31459, -54.6196, 3.34218, -174.992, 3.34085, 65.5314, 0.0535659, -60.3483
0, 2400.00000, 125.2, -31.5457, 124.166, -151.918, 124.216, 88.6053, 0, 0, 3.31458, -54.6196, 3.34218, -174.992, 3.34085, 65.5314, 0.0535821, -60.3507
0, 2460.00000, 125.2, -31.5457, 124.166, -151.918, 124.216, 88.6053, 0, 0, 3.31457, -54.6197, 3.34218, -174.992, 3.34085, 65.5314, 0.0535967, -60.3529
0, 2520.00000, 125.201, -31.5458, 124.166, -151.918, 124.216, 88.6053, 0, 0, 3.31457, -54.6197, 3.34218, -174.992, 3.34085, 65.5314, 0.0536098, -60.3548
0, 2580.00000, 125.201, -31.5458, 124.167, -151.918, 124.216, 88.6053, 0, 0, 3.31456, -54.6197, 3.34217, -174.992, 3.34085, 65.5314, 0.0536216, -60.3566
0, 2640.00000, 125.201, -31.5458, 124.167, -151.918, 124.216, 88.6053, 0, 0, 3.31455, -54.6197, 3.34217, -174.992, 3.34085, 65.5314, 0.0536323, -60.3582
0, 2700.00000, 125.201, -31.5458, 124.167, -151.918, 124.216, 88.6053, 0, 0, 3.31455, -54.6197, 3.34217, -174.992, 3.34085, 65.5314, 0.0536419, -60.3596
0, 2760.00000, 125.431, -31.5025, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14685, -54.5765, 3.17382, -174.954, 3.17253, 65.5779, 0.0520695, -60.2334
0, 2820.00000, 125.431, -31.5025, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14684, -54.5765, 3.17382, -174.955, 3.17253, 65.5779, 0.0520792, -60.2345
0, 2880.00000, 125.431, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14684, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0520858, -60.2356
0, 2940.00000, 125.431, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14684, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0520918, -60.2365
0, 3000.00000, 125.431, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14683, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0520972, -60.2373
0, 3060.00000, 125.431, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14683, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521021, -60.2381
0, 3120.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14683, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521064, -60.2388
0, 3180.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14683, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521104, -60.2394
0, 3240.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14682, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521139, -60.24
0, 3300.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14682, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521171, -60.2405
0, 3360.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14682, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521199, -60.2409
0, 3420.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14682, -54.5765, 3.17381, -174.955, 3.17253, 65.5779, 0.0521225, -60.2413
0, 3480.00000, 125.432, -31.5026, 124.365, -151.881, 124.415, 88.6518, 0, 0, 3.14682, -54.5766, 3.17381, -174.955, 3.17253, 65.5779, 0.0521248, -60.2417
0, 3540.00000, 125.737, -31.4662, 124.361, -151.88, 124.497, 88.7747, 0, 0, 3.13919, -54.5401, 3.17392, -174.954, 3.17045, 65.7008, 0.0643743, -56.1845
1, 0.00000, 125.737, -31.4662, 124.361, -151.88, 124.497, 88.7747, 0, 0, 3.13919, -54.5401, 3.17392, -174.954, 3.17045, 65.7008, 0.0643783, -56.1853
1, 60.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642099, -56.119
1, 120.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642128, -56.1191
1, 180.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642141, -56.1193
1, 240.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642153, -56.1196
1, 300.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642164, -56.1198
1, 360.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09904, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642174, -56.12
1, 420.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642182, -56.1201
1, 480.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.064219, -56.1203
1, 540.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642197, -56.1204
1, 600.00000, 125.877, -31.435, 124.483, -151.853, 124.623, 88.8077, 0, 0, 3.09903, -54.5089, 3.13375, -174.927, 3.13023, 65.7338, 0.0642204, -56.1205
