hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59576, -54.4425, 4.60975, -174.456, 4.60337, 65.7014, 0.0242954, -28.1577
0, 120.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242823, -28.2213
0, 180.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 240.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 300.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 360.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 420.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 480.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 540.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 600.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 660.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 720.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 780.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
0, 840.00000, 126.17, -31.3688, 125.786, -151.383, 125.96, 88.7749, 0, 0, 4.59578, -54.4427, 4.60977, -174.457, 4.60341, 65.701, 0.0242822, -28.2217
