hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 1980.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2040.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2100.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2160.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2220.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2280.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2340.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2400.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2460.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2520.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2580.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2640.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2700.00000, 121.353, -31.2067, 121.802, -151.067, 122.262, 88.7088, 0, 0, 4.07303, -54.2806, 4.05804, -174.141, 4.04276, 65.6349, 0.039385, 103.055
0, 2760.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86554, -54.2427, 3.85179, -174.106, 3.83738, 65.6766, 0.0365701, 102.599
0, 2820.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 2880.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 2940.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3000.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3060.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3120.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3180.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3240.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3300.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3360.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3420.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3480.00000, 121.621, -31.1687, 122.055, -151.032, 122.514, 88.7506, 0, 0, 3.86552, -54.2426, 3.85178, -174.106, 3.83735, 65.6767, 0.0365691, 102.586
0, 3540.00000, 121.911, -31.1335, 122.052, -151.031, 122.597, 88.8749, 0, 0, 3.85636, -54.2077, 3.85186, -174.105, 3.83475, 65.801, 0.0262455, 80.7679
1, 0.00000, 121.911, -31.1335, 122.052, -151.031, 122.597, 88.8749, 0, 0, 3.85632, -54.2074, 3.85187, -174.105, 3.83474, 65.801, 0.0262224, 80.7131
1, 60.00000, 122.076, -31.1061, 122.211, -151.004, 122.754, 88.9048, 0, 0, 3.80633, -54.1815, 3.80214, -174.079, 3.78536, 65.8294, 0.0255536, 80.1251
1, 120.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255721, 80.114
1, 180.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 240.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 300.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 360.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 420.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 480.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 540.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 600.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 660.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 720.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 780.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 840.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 900.00000, 122.076, -31.106, 122.212, -151.004, 122.755, 88.9049, 0, 0, 3.80608, -54.1799, 3.80187, -174.078, 3.78504, 65.831, 0.0255722, 80.1142
1, 960.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78727, -54.1764, 3.78313, -174.075, 3.76642, 65.8351, 0.0253615, 79.9612
1, 1020.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1080.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1140.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1200.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1260.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1320.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1380.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1440.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1500.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1560.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1620.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1680.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1740.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1800.00000, 122.11, -31.1022, 122.244, -151.001, 122.786, 88.9092, 0, 0, 3.78721, -54.1761, 3.78307, -174.074, 3.76636, 65.8353, 0.0253561, 79.9677
1, 1860.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9091, 0, 0, 3.88332, -54.2024, 3.87491, -173.963, 3.85087, 65.8345, 0.0441735, 82.8008
1, 1920.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442869, 82.7486
1, 1980.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442887, 82.7475
1, 2040.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2100.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2160.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2220.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2280.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2340.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2400.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2460.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2520.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2580.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2640.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2700.00000, 121.959, -31.1284, 122.225, -150.89, 122.992, 88.9092, 0, 0, 3.88336, -54.2023, 3.87489, -173.964, 3.85073, 65.8353, 0.0442888, 82.7475
1, 2760.00000, 122.302, -31.0765, 122.559, -150.839, 123.325, 88.9678, 0, 0, 3.64907, -54.1507, 3.64145, -173.913, 3.61887, 65.8933, 0.0410871, 81.9623
1, 2820.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411465, 81.943
1, 2880.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 2940.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3000.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3060.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3120.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3180.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3240.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3300.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3360.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3420.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3480.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
1, 3540.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
2, 0.00000, 122.302, -31.0765, 122.559, -150.839, 123.326, 88.9679, 0, 0, 3.64904, -54.1504, 3.64139, -173.913, 3.61875, 65.894, 0.0411479, 81.9425
2, 60.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75325, -54.1821, 3.74512, -173.944, 3.72177, 65.8588, 0.0426724, 82.433
2, 120.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426381, 82.4448
2, 180.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 240.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 300.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 360.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 420.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 480.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 540.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 600.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 660.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 720.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 780.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 840.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 900.00000, 122.096, -31.1084, 122.361, -150.87, 123.128, 88.9324, 0, 0, 3.75327, -54.1823, 3.74516, -173.944, 3.72184, 65.8585, 0.0426373, 82.4449
2, 960.00000, 122.35, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54889, -54.144, 3.54154, -173.906, 3.51956, 65.9009, 0.0398959, 81.8195
2, 1020.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.0399321, 81.7994
2, 1080.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1140.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1200.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1260.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1320.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1380.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1440.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1500.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1560.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
2, 1620.00000, 122.351, -31.0698, 122.605, -150.832, 123.372, 88.9753, 0, 0, 3.54886, -54.1437, 3.5415, -173.906, 3.51947, 65.9014, 0.039933, 81.799
