hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 780.00000, 0.87853, 0.374252, 0.906574, 0.386199, 0.890663, 0.379421, 0, 0
1, 840.00000, 0.87853, 0.374252, 0.906574, 0.386199, 0.890663, 0.379421, 0, 0
1, 900.00000, 0.87853, 0.374252, 0.906574, 0.386199, 0.890663, 0.379421, 0, 0
1, 960.00000, 0.874809, 0.372665, 0.902353, 0.384408, 0.886853, 0.377806, 0, 0
1, 1020.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1080.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1140.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1200.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1260.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1320.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1380.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1440.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1500.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1560.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1620.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1680.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1740.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1800.00000, 0.874814, 0.372669, 0.902331, 0.384391, 0.886861, 0.377801, 0, 0
1, 1860.00000, 0.918673, 0.391379, 0.924062, 0.393625, 0.924157, 0.393691, 0, 0
1, 1920.00000, 0.918689, 0.39136, 0.924092, 0.393661, 0.924094, 0.393662, 0, 0
1, 1980.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2040.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2100.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2160.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2220.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2280.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2340.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2400.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2460.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2520.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2580.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2640.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2700.00000, 0.918689, 0.39136, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2760.00000, 0.870788, 0.370955, 0.870808, 0.37096, 0.870814, 0.370981, 0, 0
1, 2820.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870776, 0.370949, 0, 0
1, 2880.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 2940.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3000.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3060.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3120.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3180.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3240.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3300.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3360.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3420.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3480.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3540.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
2, 0.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
2, 60.00000, 0.891702, 0.379863, 0.89412, 0.380897, 0.894119, 0.380881, 0, 0
2, 120.00000, 0.891701, 0.379863, 0.894142, 0.380903, 0.894142, 0.380903, 0, 0
2, 180.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 240.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 300.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 360.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 420.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 480.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 540.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 600.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 660.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 720.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 780.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 840.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 900.00000, 0.891701, 0.379863, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 960.00000, 0.84722, 0.360917, 0.847226, 0.360916, 0.847234, 0.36093, 0, 0
2, 1020.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1080.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1140.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1200.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1260.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1320.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1380.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1440.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1500.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1560.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1620.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1680.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1740.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1800.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1860.00000, 0.846733, 0.360705, 0.846737, 0.360708, 0.84673, 0.360703, 0, 0
2, 1920.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 1980.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2040.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2100.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2160.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2220.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2280.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2340.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2400.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2460.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2520.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2580.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2640.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2700.00000, 0.846742, 0.360711, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2760.00000, 0.810155, 0.34513, 0.810148, 0.345124, 0.810161, 0.345136, 0, 0
2, 2820.00000, 0.81013, 0.345114, 0.81013, 0.345114, 0.81013, 0.345114, 0, 0
2, 2880.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 2940.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3000.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3060.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3120.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3180.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3240.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3300.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3360.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3420.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3480.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3540.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
3, 0.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
3, 60.00000, 0.830714, 0.35388, 0.830718, 0.353884, 0.830711, 0.353877, 0, 0
3, 120.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.830729, 0.353889, 0, 0
3, 180.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 240.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 300.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 360.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 420.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 480.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 540.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 600.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 660.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 720.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 780.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 840.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 900.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 960.00000, 0.85359, 0.363633, 0.853583, 0.363631, 0.85359, 0.363638, 0, 0
3, 1020.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853556, 0.363613, 0, 0
3, 1080.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1140.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1200.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1260.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1320.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1380.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1440.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1500.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1560.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1620.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1680.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1740.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1800.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1860.00000, 0.864032, 0.368078, 0.864021, 0.368075, 0.864025, 0.36808, 0, 0
3, 1920.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 1980.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2040.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2100.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2160.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2220.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2280.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2340.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2400.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2460.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2520.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2580.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2640.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2700.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2760.00000, 0.790643, 0.336818, 0.790635, 0.336812, 0.790645, 0.336821, 0, 0
3, 2820.00000, 0.790618, 0.336802, 0.790617, 0.336802, 0.790618, 0.336802, 0, 0
3, 2880.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 2940.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3000.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3060.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3120.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3180.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3240.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3300.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3360.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3420.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3480.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3540.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
4, 0.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
4, 60.00000, 0.84576, 0.360288, 0.845766, 0.360293, 0.845759, 0.360287, 0, 0
4, 120.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 180.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 240.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 300.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 360.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 420.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 480.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 540.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 600.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 660.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 720.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 780.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 840.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 900.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 960.00000, 0.78244, 0.333324, 0.78243, 0.333317, 0.782441, 0.333325, 0, 0
4, 1020.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1080.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1140.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1200.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1260.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1320.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1380.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1440.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1500.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1560.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1620.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1680.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1740.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1800.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1860.00000, 0.781864, 0.333078, 0.781857, 0.333076, 0.781862, 0.333081, 0, 0
4, 1920.00000, 0.781835, 0.33306, 0.781835, 0.33306, 0.781835, 0.33306, 0, 0
