hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28988, -54.3876, 7.30016, -174.506, 7.29744, 65.6371, 0.0250085, -62.7772
0, 1020.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250271, -62.6451
0, 1080.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1140.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1200.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1260.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1320.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1380.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1440.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1500.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1560.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1620.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1680.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1740.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1800.00000, 123.574, -31.3136, 123.399, -151.433, 123.447, 88.711, 0, 0, 7.28993, -54.3875, 7.30026, -174.507, 7.29744, 65.6371, 0.0250272, -62.6446
0, 1860.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7277, 0, 0, 6.88699, -54.3718, 6.89694, -174.492, 6.89437, 65.6535, 0.0240305, -62.6727
0, 1920.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240185, -62.7324
0, 1980.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2040.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2100.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2160.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2220.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2280.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2340.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2400.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2460.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2520.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2580.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2640.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2700.00000, 123.683, -31.2975, 123.505, -151.417, 123.55, 88.7278, 0, 0, 6.88673, -54.3714, 6.89667, -174.491, 6.89413, 65.6538, 0.0240184, -62.7326
0, 2760.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73069, -54.3332, 6.74064, -174.453, 6.73844, 65.6934, 0.0240629, -62.9396
0, 2820.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 2880.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 2940.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3000.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3060.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3120.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3180.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3240.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3300.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3360.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3420.00000, 123.872, -31.2593, 123.689, -151.379, 123.73, 88.7674, 0, 0, 6.73066, -54.3332, 6.74061, -174.453, 6.73841, 65.6935, 0.024059, -62.9504
0, 3480.00000, 123.889, -31.2622, 123.942, -151.21, 124.198, 88.7637, 0, 0, 6.7297, -54.3362, 6.72692, -174.284, 6.71308, 65.6894, 0.0207257, 72.5828
0, 3540.00000, 123.973, -31.1381, 124.236, -151.175, 124.195, 88.7648, 0, 0, 6.72518, -54.2119, 6.711, -174.249, 6.71316, 65.6909, 0.0215022, 152.757
1, 0.00000, 123.973, -31.1382, 124.236, -151.175, 124.195, 88.7648, 0, 0, 6.72517, -54.2121, 6.71093, -174.249, 6.71318, 65.6909, 0.0215486, 152.838
1, 60.00000, 124.136, -31.1146, 124.394, -151.152, 124.349, 88.7895, 0, 0, 6.16549, -54.1895, 6.15273, -174.227, 6.15491, 65.7145, 0.0193437, 153.82
1, 120.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193489, 153.771
1, 180.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.01935, 153.771
1, 240.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 300.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 360.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 420.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 480.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 540.00000, 124.137, -31.1146, 124.394, -151.152, 124.35, 88.7895, 0, 0, 6.16512, -54.1885, 6.15235, -174.226, 6.15455, 65.7156, 0.0193501, 153.771
1, 600.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8104, 0, 0, 6.16482, -54.1894, 6.14489, -174.086, 6.13675, 65.7359, 0.0413917, 113.866
1, 660.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8105, 0, 0, 6.16485, -54.1894, 6.14479, -174.086, 6.13657, 65.7366, 0.0415386, 113.754
1, 720.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8105, 0, 0, 6.16485, -54.1894, 6.14479, -174.086, 6.13657, 65.7366, 0.0415399, 113.753
1, 780.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8105, 0, 0, 6.16485, -54.1894, 6.14479, -174.086, 6.13657, 65.7366, 0.0415399, 113.753
1, 840.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8105, 0, 0, 6.16485, -54.1894, 6.14479, -174.086, 6.13657, 65.7366, 0.0415399, 113.753
1, 900.00000, 124.142, -31.1154, 124.547, -151.012, 124.714, 88.8105, 0, 0, 6.16485, -54.1894, 6.14479, -174.086, 6.13657, 65.7366, 0.0415399, 113.753
1, 960.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22878, -54.1845, 6.20854, -174.081, 6.20025, 65.7415, 0.0419193, 113.761
1, 1020.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419461, 113.757
1, 1080.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419466, 113.758
1, 1140.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1200.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1260.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1320.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1380.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1440.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1500.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1560.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1620.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1680.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1740.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1800.00000, 124.156, -31.1104, 124.561, -151.007, 124.727, 88.8157, 0, 0, 6.22872, -54.1843, 6.20846, -174.081, 6.20018, 65.7418, 0.0419467, 113.758
1, 1860.00000, 124.304, -31.0978, 124.41, -151.03, 124.677, 88.917, 0, 0, 6.619, -54.1721, 6.61319, -174.104, 6.59916, 65.8429, 0.0248709, 82.8012
1, 1920.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.61329, -174.104, 6.59909, 65.8432, 0.0248304, 82.3921
1, 1980.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.385
1, 2040.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2100.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2160.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2220.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2280.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2340.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2400.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2460.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2520.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2580.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2640.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2700.00000, 124.304, -31.0978, 124.409, -151.03, 124.677, 88.9171, 0, 0, 6.61891, -54.1717, 6.6133, -174.104, 6.59909, 65.8432, 0.0248312, 82.3849
1, 2760.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9725, 0, 0, 6.23481, -54.1207, 6.2299, -174.052, 6.21662, 65.898, 0.0229452, 80.8907
1, 2820.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230127, 80.7882
1, 2880.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 2940.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3000.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3060.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3120.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3180.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3240.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3300.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3360.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3420.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3480.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
1, 3540.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
2, 0.00000, 124.572, -31.0465, 124.671, -150.978, 124.938, 88.9726, 0, 0, 6.23475, -54.1204, 6.22982, -174.052, 6.21648, 65.8987, 0.0230144, 80.7855
2, 60.00000, 124.395, -31.0763, 124.5, -151.008, 124.768, 88.9404, 0, 0, 6.64412, -54.1501, 6.63854, -174.082, 6.62423, 65.8669, 0.024907, 81.7894
2, 120.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248625, 81.8506
2, 180.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 240.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 300.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 360.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 420.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 480.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 540.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 600.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 660.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 720.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 780.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 840.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 900.00000, 124.395, -31.0763, 124.499, -151.008, 124.767, 88.9404, 0, 0, 6.64416, -54.1502, 6.63859, -174.082, 6.62432, 65.8665, 0.0248614, 81.8518
2, 960.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37658, -54.1127, 6.37157, -174.044, 6.35796, 65.9065, 0.0234773, 80.7238
2, 1020.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235183, 80.6374
2, 1080.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1140.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1200.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1260.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1320.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1380.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1440.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1500.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1560.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
2, 1620.00000, 124.594, -31.0385, 124.692, -150.97, 124.96, 88.9809, 0, 0, 6.37652, -54.1124, 6.37152, -174.044, 6.35786, 65.907, 0.0235194, 80.6351
