hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 118.346, -32.7966, 118.451, -150.696, 123.352, 88.3794, 0, 0, 6.19469, -55.8706, 6.20071, -173.769, 6.19179, 65.3057, 0.202569, 59.8717
0, 840.00000, 118.347, -32.8003, 118.451, -150.696, 123.361, 88.3779, 0, 0, 6.19471, -55.8742, 6.20071, -173.77, 6.19133, 65.3041, 0.203356, 59.8826
0, 900.00000, 118.347, -32.8036, 118.451, -150.696, 123.369, 88.3765, 0, 0, 6.19472, -55.8775, 6.20071, -173.77, 6.19091, 65.3027, 0.204064, 59.8922
0, 960.00000, 118.122, -32.8301, 118.148, -150.832, 122.782, 88.3149, 0, 0, 6.53935, -55.904, 6.54095, -173.906, 6.58047, 65.2412, 0.157244, 58.4598
0, 1020.00000, 118.122, -32.8328, 118.148, -150.833, 122.789, 88.3138, 0, 0, 6.53936, -55.9067, 6.54095, -173.906, 6.58012, 65.24, 0.15785, 58.4763
0, 1080.00000, 118.122, -32.8351, 118.148, -150.833, 122.795, 88.3128, 0, 0, 6.53937, -55.9091, 6.54094, -173.906, 6.57979, 65.239, 0.158397, 58.4907
0, 1140.00000, 118.122, -32.8373, 118.148, -150.833, 122.8, 88.3119, 0, 0, 6.53938, -55.9112, 6.54094, -173.907, 6.57949, 65.2381, 0.158889, 58.5036
0, 1200.00000, 118.122, -32.8392, 118.148, -150.833, 122.805, 88.3111, 0, 0, 6.53938, -55.9132, 6.54094, -173.907, 6.57923, 65.2373, 0.159332, 58.5151
0, 1260.00000, 118.123, -32.841, 118.148, -150.833, 122.809, 88.3104, 0, 0, 6.53939, -55.9149, 6.54094, -173.907, 6.57899, 65.2366, 0.15973, 58.5254
0, 1320.00000, 118.123, -32.8425, 118.148, -150.833, 122.813, 88.3097, 0, 0, 6.53939, -55.9165, 6.54094, -173.907, 6.57878, 65.2359, 0.160089, 58.5346
0, 1380.00000, 118.123, -32.844, 118.148, -150.833, 122.817, 88.3092, 0, 0, 6.5394, -55.9179, 6.54093, -173.907, 6.57859, 65.2353, 0.160412, 58.5428
0, 1440.00000, 118.123, -32.8452, 118.148, -150.833, 122.82, 88.3086, 0, 0, 6.5394, -55.9192, 6.54093, -173.907, 6.57841, 65.2348, 0.160702, 58.5502
0, 1500.00000, 118.123, -32.8464, 118.148, -150.833, 122.823, 88.3082, 0, 0, 6.53941, -55.9203, 6.54093, -173.907, 6.57826, 65.2343, 0.160964, 58.5568
0, 1560.00000, 118.123, -32.8474, 118.148, -150.833, 122.825, 88.3077, 0, 0, 6.53941, -55.9213, 6.54093, -173.907, 6.57812, 65.2339, 0.161199, 58.5628
0, 1620.00000, 118.123, -32.8483, 118.148, -150.833, 122.828, 88.3073, 0, 0, 6.53941, -55.9222, 6.54093, -173.907, 6.57799, 65.2335, 0.161411, 58.5681
0, 1680.00000, 118.123, -32.8492, 118.148, -150.834, 122.83, 88.307, 0, 0, 6.53942, -55.9231, 6.54093, -173.907, 6.57788, 65.2331, 0.161602, 58.5729
0, 1740.00000, 118.123, -32.8499, 118.148, -150.834, 122.832, 88.3067, 0, 0, 6.53942, -55.9238, 6.54093, -173.907, 6.57777, 65.2328, 0.161773, 58.5772
0, 1800.00000, 118.123, -32.8506, 118.148, -150.834, 122.833, 88.3064, 0, 0, 6.53942, -55.9245, 6.54093, -173.907, 6.57768, 65.2325, 0.161927, 58.5811
0, 1860.00000, 118.269, -32.8362, 118.289, -150.82, 123.005, 88.3245, 0, 0, 6.56827, -55.9102, 6.56946, -173.894, 6.58847, 65.2506, 0.18053, 59.1907
0, 1920.00000, 118.269, -32.8368, 118.288, -150.82, 123.006, 88.3242, 0, 0, 6.56827, -55.9107, 6.56946, -173.894, 6.58838, 65.2504, 0.180659, 59.1925
0, 1980.00000, 118.269, -32.8373, 118.288, -150.82, 123.007, 88.324, 0, 0, 6.56828, -55.9112, 6.56946, -173.894, 6.58832, 65.2502, 0.180772, 59.1947
0, 2040.00000, 118.269, -32.8377, 118.288, -150.82, 123.009, 88.3239, 0, 0, 6.56828, -55.9116, 6.56946, -173.894, 6.58826, 65.25, 0.180874, 59.1966
0, 2100.00000, 118.269, -32.8381, 118.288, -150.82, 123.01, 88.3237, 0, 0, 6.56828, -55.912, 6.56946, -173.894, 6.5882, 65.2498, 0.180965, 59.1984
0, 2160.00000, 118.269, -32.8385, 118.288, -150.82, 123.01, 88.3235, 0, 0, 6.56828, -55.9124, 6.56946, -173.894, 6.58815, 65.2496, 0.181048, 59.1999
0, 2220.00000, 118.269, -32.8388, 118.288, -150.82, 123.011, 88.3234, 0, 0, 6.56828, -55.9127, 6.56946, -173.894, 6.58811, 65.2495, 0.181122, 59.2013
0, 2280.00000, 118.269, -32.8391, 118.288, -150.82, 123.012, 88.3233, 0, 0, 6.56828, -55.913, 6.56946, -173.894, 6.58807, 65.2494, 0.181188, 59.2026
0, 2340.00000, 118.269, -32.8394, 118.288, -150.82, 123.013, 88.3232, 0, 0, 6.56828, -55.9133, 6.56946, -173.894, 6.58803, 65.2493, 0.181248, 59.2037
0, 2400.00000, 118.269, -32.8396, 118.288, -150.82, 123.013, 88.3231, 0, 0, 6.56828, -55.9135, 6.56946, -173.894, 6.588, 65.2492, 0.181303, 59.2048
0, 2460.00000, 118.269, -32.8398, 118.288, -150.82, 123.014, 88.323, 0, 0, 6.56828, -55.9137, 6.56946, -173.894, 6.58797, 65.2491, 0.181351, 59.2057
0, 2520.00000, 118.269, -32.84, 118.288, -150.82, 123.014, 88.3229, 0, 0, 6.56828, -55.9139, 6.56946, -173.894, 6.58795, 65.249, 0.181395, 59.2065
0, 2580.00000, 118.269, -32.8402, 118.288, -150.82, 123.015, 88.3228, 0, 0, 6.56829, -55.9141, 6.56946, -173.894, 6.58792, 65.2489, 0.181434, 59.2073
0, 2640.00000, 118.269, -32.8403, 118.288, -150.82, 123.015, 88.3228, 0, 0, 6.56829, -55.9142, 6.56946, -173.894, 6.5879, 65.2489, 0.18147, 59.2079
0, 2700.00000, 118.269, -32.8405, 118.288, -150.82, 123.015, 88.3227, 0, 0, 6.56829, -55.9144, 6.56946, -173.894, 6.58788, 65.2488, 0.181502, 59.2085
0, 2760.00000, 118.594, -32.811, 118.599, -150.795, 123.382, 88.3572, 0, 0, 6.26642, -55.8849, 6.26674, -173.869, 6.2474, 65.2833, 0.209897, 60.2677
0, 2820.00000, 118.594, -32.8111, 118.599, -150.795, 123.383, 88.3571, 0, 0, 6.26642, -55.885, 6.26674, -173.869, 6.24737, 65.2832, 0.209927, 60.267
0, 2880.00000, 118.594, -32.8112, 118.599, -150.795, 123.383, 88.3571, 0, 0, 6.26642, -55.8851, 6.26674, -173.869, 6.24736, 65.2832, 0.209949, 60.2673
0, 2940.00000, 118.594, -32.8113, 118.599, -150.795, 123.383, 88.357, 0, 0, 6.26642, -55.8852, 6.26674, -173.869, 6.24735, 65.2831, 0.209969, 60.2675
0, 3000.00000, 118.594, -32.8114, 118.599, -150.795, 123.383, 88.357, 0, 0, 6.26642, -55.8853, 6.26674, -173.869, 6.24734, 65.2831, 0.209987, 60.2677
0, 3060.00000, 118.594, -32.8115, 118.599, -150.795, 123.384, 88.357, 0, 0, 6.26642, -55.8854, 6.26674, -173.869, 6.24733, 65.2831, 0.210004, 60.2679
0, 3120.00000, 118.594, -32.8115, 118.599, -150.795, 123.384, 88.357, 0, 0, 6.26642, -55.8854, 6.26674, -173.869, 6.24732, 65.283, 0.210018, 60.2681
0, 3180.00000, 118.594, -32.8116, 118.599, -150.795, 123.384, 88.3569, 0, 0, 6.26642, -55.8855, 6.26674, -173.869, 6.24731, 65.283, 0.210031, 60.2682
0, 3240.00000, 118.594, -32.8116, 118.599, -150.795, 123.384, 88.3569, 0, 0, 6.26642, -55.8856, 6.26674, -173.869, 6.2473, 65.283, 0.210043, 60.2684
0, 3300.00000, 118.594, -32.8117, 118.599, -150.795, 123.384, 88.3569, 0, 0, 6.26642, -55.8856, 6.26674, -173.869, 6.2473, 65.283, 0.210054, 60.2685
0, 3360.00000, 118.594, -32.8117, 118.599, -150.795, 123.384, 88.3569, 0, 0, 6.26642, -55.8857, 6.26674, -173.869, 6.24729, 65.283, 0.210063, 60.2686
0, 3420.00000, 118.594, -32.8118, 118.599, -150.795, 123.384, 88.3568, 0, 0, 6.26642, -55.8857, 6.26674, -173.869, 6.24729, 65.2829, 0.210072, 60.2687
0, 3480.00000, 118.682, -32.68, 118.888, -150.763, 123.385, 88.3599, 0, 0, 6.27157, -55.7539, 6.28368, -173.837, 6.24723, 65.286, 0.21225, 59.9919
0, 3540.00000, 118.672, -32.6785, 118.966, -150.644, 123.71, 88.3961, 0, 0, 6.27102, -55.7524, 6.28825, -173.718, 6.23087, 65.3222, 0.24178, 60.2808
1, 0.00000, 118.672, -32.6785, 118.966, -150.644, 123.71, 88.3961, 0, 0, 6.27101, -55.7525, 6.28824, -173.718, 6.23086, 65.3222, 0.241791, 60.2802
1, 60.00000, 118.913, -32.6588, 119.199, -150.626, 123.974, 88.4208, 0, 0, 6.21165, -55.7328, 6.22826, -173.7, 6.14489, 65.3468, 0.26604, 60.754
1, 120.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4208, 0, 0, 6.21165, -55.7328, 6.22826, -173.7, 6.14488, 65.3468, 0.266049, 60.7536
1, 180.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4208, 0, 0, 6.21165, -55.7328, 6.22826, -173.7, 6.14487, 65.3468, 0.266053, 60.7536
1, 240.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7328, 6.22826, -173.7, 6.14487, 65.3468, 0.266057, 60.7536
1, 300.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7328, 6.22826, -173.7, 6.14487, 65.3468, 0.266061, 60.7537
1, 360.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7329, 6.22826, -173.7, 6.14487, 65.3468, 0.266064, 60.7537
1, 420.00000, 118.913, -32.6589, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7329, 6.22826, -173.7, 6.14487, 65.3468, 0.266067, 60.7537
1, 480.00000, 118.913, -32.659, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7329, 6.22826, -173.7, 6.14486, 65.3468, 0.26607, 60.7537
1, 540.00000, 118.913, -32.659, 119.199, -150.626, 123.974, 88.4207, 0, 0, 6.21165, -55.7329, 6.22826, -173.7, 6.14486, 65.3468, 0.266072, 60.7537
1, 600.00000, 119.376, -32.6722, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12617, 65.5259, 0.298619, 61.88
1, 660.00000, 119.376, -32.6722, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12617, 65.5259, 0.298624, 61.8796
1, 720.00000, 119.376, -32.6723, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12616, 65.5259, 0.298625, 61.8796
1, 780.00000, 119.376, -32.6723, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12616, 65.5259, 0.298627, 61.8796
1, 840.00000, 119.376, -32.6723, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12616, 65.5259, 0.298628, 61.8796
1, 900.00000, 119.376, -32.6723, 119.189, -150.633, 124.353, 88.5998, 0, 0, 6.23854, -55.7462, 6.22766, -173.707, 6.12616, 65.5259, 0.29863, 61.8796
1, 960.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09613, 65.5302, 0.300167, 61.9177
1, 1020.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300172, 61.9172
1, 1080.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300173, 61.9172
1, 1140.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300174, 61.9172
1, 1200.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300175, 61.9172
1, 1260.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300175, 61.9172
1, 1320.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300176, 61.9172
1, 1380.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300177, 61.9172
1, 1440.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300177, 61.9172
1, 1500.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300178, 61.9172
1, 1560.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300178, 61.9172
1, 1620.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300178, 61.9172
1, 1680.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300179, 61.9172
1, 1740.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300179, 61.9172
1, 1800.00000, 119.402, -32.6689, 119.214, -150.629, 124.381, 88.6041, 0, 0, 6.21084, -55.7428, 6.19994, -173.703, 6.09612, 65.5302, 0.300179, 61.9172
1, 1860.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286883, 60.9145
1, 1920.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286876, 60.9141
1, 1980.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2040.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2100.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2160.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2220.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2280.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3064, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2340.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2400.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286877, 60.9141
1, 2460.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286878, 60.9141
1, 2520.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286878, 60.9141
1, 2580.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286878, 60.9141
1, 2640.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286878, 60.9141
1, 2700.00000, 120.672, -32.2325, 120.56, -151.055, 124.042, 88.6033, 0, 0, 6.43502, -55.3065, 6.42906, -174.129, 6.26021, 65.5294, 0.286878, 60.9141
1, 2760.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275154, 58.491
1, 2820.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 2880.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 2940.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3000.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3060.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3120.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3180.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3240.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3300.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3360.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3420.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3480.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
1, 3540.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
2, 0.00000, 121.185, -32.197, 121.021, -151.013, 124.511, 88.6455, 0, 0, 6.03808, -55.2709, 6.04623, -174.087, 5.8768, 65.5716, 0.275156, 58.4911
2, 60.00000, 120.872, -32.2182, 120.734, -151.039, 124.227, 88.6192, 0, 0, 6.21618, -55.2921, 6.22328, -174.113, 6.04825, 65.5453, 0.28392, 58.7753
2, 120.00000, 120.872, -32.2182, 120.734, -151.039, 124.227, 88.6192, 0, 0, 6.21618, -55.2921, 6.22328, -174.113, 6.04826, 65.5453, 0.283915, 58.7751
2, 180.00000, 120.872, -32.2182, 120.734, -151.039, 124.227, 88.6192, 0, 0, 6.21618, -55.2921, 6.22328, -174.113, 6.04826, 65.5453, 0.283915, 58.7751
2, 240.00000, 120.872, -32.2182, 120.734, -151.039, 124.227, 88.6192, 0, 0, 6.21618, -55.2921, 6.22328, -174.113, 6.04826, 65.5453, 0.283915, 58.7751
2, 300.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21672, -55.2918, 6.21843, -173.99, 6.03212, 65.5833, 0.308499, 60.7024
2, 360.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7033
2, 420.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 480.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 540.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 600.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 660.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 720.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 780.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 840.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 900.00000, 120.861, -32.2179, 120.828, -150.916, 124.56, 88.6572, 0, 0, 6.21673, -55.2918, 6.21843, -173.99, 6.03211, 65.5833, 0.30851, 60.7034
2, 960.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87505, -173.959, 5.69978, 65.6142, 0.290589, 60.3898
2, 1020.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1080.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1140.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1200.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1260.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1320.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1380.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1440.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1500.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1560.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1620.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
2, 1680.00000, 121.242, -32.1931, 121.177, -150.885, 124.903, 88.6881, 0, 0, 5.87189, -55.267, 5.87504, -173.959, 5.69977, 65.6142, 0.290594, 60.3899
