hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.995, -33.673, 117.012, -154.357, 120.308, 89.2206, 0, 0, 5.80561, -56.7443, 5.8123, -177.431, 5.99384, 66.1475, 0.417082, -61.504
0, 120.00000, 125.061, -33.7007, 116.988, -154.396, 120.308, 89.2217, 0, 0, 5.80249, -56.7722, 5.81094, -177.47, 5.99385, 66.1485, 0.423026, -61.4809
0, 180.00000, 125.121, -33.7257, 116.967, -154.432, 120.308, 89.2227, 0, 0, 5.7997, -56.7974, 5.80971, -177.506, 5.99386, 66.1495, 0.428367, -61.4616
0, 240.00000, 125.175, -33.7482, 116.947, -154.463, 120.308, 89.2236, 0, 0, 5.79718, -56.8201, 5.80859, -177.537, 5.99386, 66.1503, 0.433171, -61.4455
0, 300.00000, 125.224, -33.7684, 116.93, -154.492, 120.308, 89.2245, 0, 0, 5.79492, -56.8405, 5.80759, -177.566, 5.99387, 66.1511, 0.43749, -61.4319
0, 360.00000, 125.267, -33.7866, 116.914, -154.518, 120.308, 89.2252, 0, 0, 5.79289, -56.8589, 5.80668, -177.592, 5.99388, 66.1517, 0.441373, -61.4203
0, 420.00000, 125.306, -33.8031, 116.9, -154.541, 120.309, 89.2259, 0, 0, 5.79106, -56.8755, 5.80586, -177.615, 5.99388, 66.1524, 0.444863, -61.4104
0, 480.00000, 125.342, -33.8179, 116.887, -154.562, 120.309, 89.2265, 0, 0, 5.78942, -56.8904, 5.80511, -177.636, 5.99389, 66.1529, 0.448002, -61.4019
0, 540.00000, 125.373, -33.8312, 116.875, -154.581, 120.309, 89.227, 0, 0, 5.78794, -56.9039, 5.80445, -177.655, 5.99389, 66.1534, 0.450825, -61.3946
0, 600.00000, 125.402, -33.8432, 116.864, -154.598, 120.309, 89.2275, 0, 0, 5.78661, -56.916, 5.80384, -177.672, 5.9939, 66.1539, 0.453364, -61.3883
0, 660.00000, 125.428, -33.854, 116.855, -154.613, 120.309, 89.2279, 0, 0, 5.78542, -56.9269, 5.8033, -177.687, 5.9939, 66.1543, 0.455647, -61.3829
0, 720.00000, 125.451, -33.8638, 116.846, -154.627, 120.309, 89.2283, 0, 0, 5.78435, -56.9368, 5.80281, -177.701, 5.9939, 66.1546, 0.457701, -61.3781
0, 780.00000, 125.472, -33.8725, 116.839, -154.639, 120.309, 89.2287, 0, 0, 5.78338, -56.9456, 5.80237, -177.713, 5.99391, 66.155, 0.459549, -61.374
0, 840.00000, 125.49, -33.8804, 116.832, -154.65, 120.309, 89.229, 0, 0, 5.78251, -56.9536, 5.80197, -177.724, 5.99391, 66.1553, 0.461211, -61.3704
0, 900.00000, 125.507, -33.8875, 116.825, -154.66, 120.309, 89.2293, 0, 0, 5.78173, -56.9608, 5.80161, -177.734, 5.99391, 66.1555, 0.462706, -61.3672
0, 960.00000, 125.295, -33.9267, 116.587, -154.822, 119.844, 89.1681, 0, 0, 5.66776, -57, 5.66476, -177.896, 5.84068, 66.0943, 0.431331, -61.2851
0, 1020.00000, 125.309, -33.9325, 116.582, -154.83, 119.844, 89.1683, 0, 0, 5.66714, -57.0059, 5.66448, -177.904, 5.84069, 66.0946, 0.432511, -61.2822
0, 1080.00000, 125.321, -33.9377, 116.578, -154.838, 119.844, 89.1685, 0, 0, 5.66659, -57.0111, 5.66423, -177.911, 5.84069, 66.0947, 0.433575, -61.28
0, 1140.00000, 125.332, -33.9423, 116.573, -154.844, 119.844, 89.1687, 0, 0, 5.66609, -57.0158, 5.664, -177.918, 5.84069, 66.0949, 0.434532, -61.278
0, 1200.00000, 125.342, -33.9466, 116.57, -154.85, 119.844, 89.1689, 0, 0, 5.66564, -57.0201, 5.66379, -177.924, 5.84069, 66.0951, 0.435393, -61.2763
0, 1260.00000, 125.351, -33.9503, 116.566, -154.855, 119.844, 89.1691, 0, 0, 5.66523, -57.0239, 5.6636, -177.929, 5.84069, 66.0952, 0.436168, -61.2747
0, 1320.00000, 125.359, -33.9537, 116.563, -154.86, 119.844, 89.1692, 0, 0, 5.66487, -57.0273, 5.66343, -177.934, 5.8407, 66.0954, 0.436865, -61.2734
0, 1380.00000, 125.366, -33.9568, 116.561, -154.864, 119.844, 89.1693, 0, 0, 5.66454, -57.0304, 5.66328, -177.938, 5.8407, 66.0955, 0.437493, -61.2721
0, 1440.00000, 125.373, -33.9596, 116.558, -154.868, 119.844, 89.1694, 0, 0, 5.66424, -57.0332, 5.66315, -177.942, 5.8407, 66.0956, 0.438057, -61.2711
0, 1500.00000, 125.379, -33.9621, 116.556, -154.872, 119.844, 89.1695, 0, 0, 5.66398, -57.0357, 5.66302, -177.946, 5.8407, 66.0957, 0.438565, -61.2701
0, 1560.00000, 125.384, -33.9643, 116.554, -154.875, 119.844, 89.1696, 0, 0, 5.66374, -57.038, 5.66291, -177.949, 5.8407, 66.0958, 0.439023, -61.2692
0, 1620.00000, 125.389, -33.9663, 116.552, -154.878, 119.844, 89.1697, 0, 0, 5.66352, -57.04, 5.66281, -177.952, 5.8407, 66.0958, 0.439434, -61.2685
0, 1680.00000, 125.393, -33.9681, 116.551, -154.88, 119.844, 89.1698, 0, 0, 5.66333, -57.0419, 5.66272, -177.954, 5.8407, 66.0959, 0.439804, -61.2678
0, 1740.00000, 125.397, -33.9698, 116.549, -154.883, 119.844, 89.1699, 0, 0, 5.66316, -57.0435, 5.66264, -177.957, 5.8407, 66.096, 0.440138, -61.2672
0, 1800.00000, 125.4, -33.9712, 116.548, -154.885, 119.844, 89.1699, 0, 0, 5.663, -57.045, 5.66257, -177.959, 5.8407, 66.096, 0.440437, -61.2666
0, 1860.00000, 125.654, -33.9631, 116.74, -154.88, 120.05, 89.1833, 0, 0, 5.34369, -57.0369, 5.3639, -177.954, 5.53306, 66.1095, 0.43875, -61.0845
0, 1920.00000, 125.657, -33.9643, 116.739, -154.882, 120.05, 89.1834, 0, 0, 5.34357, -57.0381, 5.36384, -177.956, 5.53306, 66.1095, 0.438981, -61.0845
0, 1980.00000, 125.659, -33.9653, 116.738, -154.884, 120.05, 89.1834, 0, 0, 5.34346, -57.0392, 5.36379, -177.957, 5.53306, 66.1096, 0.439188, -61.0842
0, 2040.00000, 125.661, -33.9663, 116.737, -154.885, 120.05, 89.1835, 0, 0, 5.34336, -57.0401, 5.36375, -177.959, 5.53306, 66.1096, 0.439374, -61.084
0, 2100.00000, 125.663, -33.9672, 116.736, -154.886, 120.05, 89.1835, 0, 0, 5.34328, -57.041, 5.36371, -177.96, 5.53306, 66.1096, 0.439542, -61.0838
0, 2160.00000, 125.665, -33.968, 116.736, -154.887, 120.05, 89.1835, 0, 0, 5.3432, -57.0418, 5.36367, -177.961, 5.53306, 66.1096, 0.439692, -61.0836
0, 2220.00000, 125.667, -33.9687, 116.735, -154.888, 120.05, 89.1836, 0, 0, 5.34313, -57.0425, 5.36364, -177.962, 5.53306, 66.1097, 0.439828, -61.0835
0, 2280.00000, 125.668, -33.9693, 116.734, -154.889, 120.05, 89.1836, 0, 0, 5.34306, -57.0431, 5.36361, -177.963, 5.53306, 66.1097, 0.43995, -61.0833
0, 2340.00000, 125.67, -33.9699, 116.734, -154.89, 120.05, 89.1836, 0, 0, 5.34301, -57.0437, 5.36358, -177.964, 5.53307, 66.1097, 0.44006, -61.0832
0, 2400.00000, 125.671, -33.9704, 116.733, -154.891, 120.05, 89.1836, 0, 0, 5.34296, -57.0442, 5.36356, -177.965, 5.53307, 66.1097, 0.440159, -61.0831
0, 2460.00000, 125.672, -33.9708, 116.733, -154.891, 120.05, 89.1837, 0, 0, 5.34291, -57.0447, 5.36353, -177.965, 5.53307, 66.1098, 0.440248, -61.083
0, 2520.00000, 125.673, -33.9712, 116.733, -154.892, 120.05, 89.1837, 0, 0, 5.34287, -57.0451, 5.36351, -177.966, 5.53307, 66.1098, 0.440328, -61.0829
0, 2580.00000, 125.674, -33.9716, 116.732, -154.892, 120.05, 89.1837, 0, 0, 5.34283, -57.0455, 5.3635, -177.966, 5.53307, 66.1098, 0.4404, -61.0828
0, 2640.00000, 125.675, -33.972, 116.732, -154.893, 120.05, 89.1837, 0, 0, 5.3428, -57.0458, 5.36348, -177.967, 5.53307, 66.1098, 0.440465, -61.0828
0, 2700.00000, 125.675, -33.9723, 116.732, -154.893, 120.05, 89.1837, 0, 0, 5.34277, -57.0462, 5.36347, -177.967, 5.53307, 66.1098, 0.440523, -61.0827
0, 2760.00000, 126.06, -33.9417, 117.023, -154.868, 120.364, 89.2187, 0, 0, 5.21371, -57.0155, 5.26451, -177.942, 5.43166, 66.1448, 0.464023, -60.8531
0, 2820.00000, 126.061, -33.9419, 117.023, -154.869, 120.364, 89.2187, 0, 0, 5.21368, -57.0158, 5.2645, -177.943, 5.43166, 66.1448, 0.464073, -60.8535
0, 2880.00000, 126.061, -33.9421, 117.023, -154.869, 120.364, 89.2187, 0, 0, 5.21365, -57.016, 5.26449, -177.943, 5.43166, 66.1448, 0.464114, -60.8535
0, 2940.00000, 126.062, -33.9423, 117.023, -154.869, 120.364, 89.2187, 0, 0, 5.21363, -57.0162, 5.26448, -177.943, 5.43166, 66.1448, 0.464152, -60.8535
0, 3000.00000, 126.062, -33.9425, 117.022, -154.87, 120.364, 89.2187, 0, 0, 5.21362, -57.0164, 5.26447, -177.944, 5.43166, 66.1448, 0.464186, -60.8535
0, 3060.00000, 126.063, -33.9427, 117.022, -154.87, 120.364, 89.2187, 0, 0, 5.2136, -57.0166, 5.26446, -177.944, 5.43166, 66.1448, 0.464216, -60.8535
0, 3120.00000, 126.063, -33.9428, 117.022, -154.87, 120.364, 89.2187, 0, 0, 5.21359, -57.0167, 5.26446, -177.944, 5.43166, 66.1448, 0.464243, -60.8535
