hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1140.00000, 0.179515, 0.0764724, 0.171341, 0.072991, 0.178509, 0.0760442, 0, 0
0, 1200.00000, 0.179515, 0.0764725, 0.171337, 0.0729893, 0.178509, 0.0760443, 0, 0
0, 1260.00000, 0.179515, 0.0764725, 0.171333, 0.0729877, 0.178509, 0.0760443, 0, 0
0, 1320.00000, 0.179515, 0.0764725, 0.17133, 0.0729863, 0.178509, 0.0760443, 0, 0
0, 1380.00000, 0.179515, 0.0764725, 0.171327, 0.072985, 0.178509, 0.0760443, 0, 0
0, 1440.00000, 0.179515, 0.0764725, 0.171324, 0.0729839, 0.178509, 0.0760443, 0, 0
0, 1500.00000, 0.179515, 0.0764725, 0.171322, 0.0729829, 0.178509, 0.0760444, 0, 0
0, 1560.00000, 0.179515, 0.0764725, 0.17132, 0.0729819, 0.178509, 0.0760444, 0, 0
0, 1620.00000, 0.179514, 0.0764725, 0.171318, 0.0729811, 0.178509, 0.0760444, 0, 0
0, 1680.00000, 0.179514, 0.0764725, 0.171316, 0.0729803, 0.178509, 0.0760444, 0, 0
0, 1740.00000, 0.179514, 0.0764725, 0.171314, 0.0729797, 0.178509, 0.0760444, 0, 0
0, 1800.00000, 0.179514, 0.0764725, 0.171313, 0.072979, 0.178509, 0.0760444, 0, 0
0, 1860.00000, 0.173189, 0.073778, 0.165778, 0.070621, 0.17276, 0.0735951, 0, 0
0, 1920.00000, 0.173189, 0.073778, 0.165776, 0.0706205, 0.172759, 0.0735952, 0, 0
0, 1980.00000, 0.173189, 0.073778, 0.165775, 0.07062, 0.172759, 0.0735952, 0, 0
0, 2040.00000, 0.173189, 0.073778, 0.165774, 0.0706197, 0.172759, 0.0735952, 0, 0
0, 2100.00000, 0.173189, 0.073778, 0.165774, 0.0706193, 0.172759, 0.0735952, 0, 0
0, 2160.00000, 0.173189, 0.073778, 0.165773, 0.070619, 0.172759, 0.0735952, 0, 0
0, 2220.00000, 0.173189, 0.073778, 0.165772, 0.0706187, 0.172759, 0.0735952, 0, 0
0, 2280.00000, 0.173189, 0.073778, 0.165772, 0.0706185, 0.172759, 0.0735952, 0, 0
0, 2340.00000, 0.173189, 0.073778, 0.165771, 0.0706182, 0.172759, 0.0735952, 0, 0
0, 2400.00000, 0.173189, 0.073778, 0.165771, 0.070618, 0.172759, 0.0735952, 0, 0
0, 2460.00000, 0.173189, 0.073778, 0.16577, 0.0706178, 0.172759, 0.0735952, 0, 0
0, 2520.00000, 0.173189, 0.073778, 0.16577, 0.0706177, 0.172759, 0.0735952, 0, 0
0, 2580.00000, 0.173189, 0.073778, 0.165769, 0.0706175, 0.172759, 0.0735952, 0, 0
0, 2640.00000, 0.173189, 0.073778, 0.165769, 0.0706174, 0.172759, 0.0735952, 0, 0
0, 2700.00000, 0.173189, 0.073778, 0.165769, 0.0706173, 0.172759, 0.0735952, 0, 0
0, 2760.00000, 0.163719, 0.0697439, 0.15754, 0.0671117, 0.163719, 0.0697438, 0, 0
0, 2820.00000, 0.163719, 0.0697438, 0.157539, 0.0671115, 0.163719, 0.0697438, 0, 0
0, 2880.00000, 0.163719, 0.0697438, 0.157539, 0.0671115, 0.163719, 0.0697438, 0, 0
0, 2940.00000, 0.163719, 0.0697438, 0.157539, 0.0671114, 0.163719, 0.0697438, 0, 0
0, 3000.00000, 0.163719, 0.0697438, 0.157539, 0.0671113, 0.163719, 0.0697438, 0, 0
0, 3060.00000, 0.163719, 0.0697438, 0.157539, 0.0671113, 0.163719, 0.0697438, 0, 0
0, 3120.00000, 0.163719, 0.0697438, 0.157539, 0.0671112, 0.163719, 0.0697438, 0, 0
0, 3180.00000, 0.163719, 0.0697438, 0.157539, 0.0671111, 0.163719, 0.0697438, 0, 0
0, 3240.00000, 0.163719, 0.0697438, 0.157538, 0.0671111, 0.163719, 0.0697438, 0, 0
0, 3300.00000, 0.163719, 0.0697438, 0.157538, 0.0671111, 0.163719, 0.0697438, 0, 0
0, 3360.00000, 0.163719, 0.0697438, 0.157538, 0.067111, 0.163719, 0.0697438, 0, 0
0, 3420.00000, 0.163719, 0.0697438, 0.157538, 0.067111, 0.163719, 0.0697438, 0, 0
0, 3480.00000, 0.163719, 0.0697439, 0.15889, 0.0676871, 0.163719, 0.0697438, 0, 0
0, 3540.00000, 0.163719, 0.0697438, 0.159107, 0.0677793, 0.163719, 0.0697439, 0, 0
1, 0.00000, 0.163719, 0.0697438, 0.159107, 0.0677793, 0.163719, 0.0697438, 0, 0
1, 60.00000, 0.166109, 0.0707619, 0.16202, 0.0690201, 0.166108, 0.0707619, 0, 0
1, 120.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 180.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 240.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 300.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 360.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 420.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 480.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 540.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 600.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 660.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 720.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 780.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 840.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 900.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 960.00000, 0.164419, 0.0700422, 0.160479, 0.0683636, 0.164419, 0.0700422, 0, 0
1, 1020.00000, 0.164419, 0.0700422, 0.160478, 0.0683636, 0.164419, 0.0700422, 0, 0
1, 1080.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1140.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1200.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1260.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1320.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1380.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1440.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1500.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1560.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1620.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1680.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1740.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1800.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1860.00000, 0.164852, 0.0702269, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 1920.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 1980.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2040.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2100.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2160.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2220.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2280.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2340.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2400.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2460.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2520.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2580.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2640.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2700.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2760.00000, 0.157492, 0.0670914, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2820.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2880.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2940.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3000.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3060.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3120.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3180.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3240.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.158168, 0.0673794, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 120.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 180.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 360.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.161363, 0.0687403, 0.159419, 0.0679123, 0.161363, 0.0687402, 0, 0
2, 1020.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 1920.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.148725, 0.0633567, 0.14763, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2820.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2880.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.135617, 0.0577724, 0.134235, 0.0571837, 0.135617, 0.0577725, 0, 0
3, 120.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 180.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.129905, 0.0553392, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1020.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1080.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 1920.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122529, 0.0521972, 0.122191, 0.0520531, 0.122529, 0.0521972, 0, 0
3, 2820.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 120.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121533, 0.051773, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1020.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1140.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
