hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61283, -54.1411, 4.62741, -174.409, 4.62938, 66.0887, 0.050473, -57.8466
0, 120.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.050443, -57.9135
0, 180.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 240.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 300.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 360.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 420.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 480.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 540.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 600.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 660.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 720.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 780.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 840.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 900.00000, 121.18, -31.0675, 120.546, -151.336, 120.746, 89.1624, 0, 0, 4.61287, -54.1414, 4.62739, -174.41, 4.62943, 66.0885, 0.0504429, -57.9137
0, 960.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89978, -54.2022, 4.88685, -174.434, 4.89212, 65.9363, 0.0190787, -80.9033
0, 1020.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190078, -80.9022
0, 1080.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1140.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1200.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1260.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1320.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1380.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1440.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1500.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1560.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1620.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1680.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1740.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1800.00000, 120.685, -31.1285, 120.361, -151.36, 120.478, 89.0101, 0, 0, 4.89984, -54.2024, 4.88685, -174.434, 4.8921, 65.9362, 0.0190076, -80.902
0, 1860.00000, 120.831, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.909, -54.1852, 4.9076, -174.418, 4.91273, 65.9558, 0.030096, -70.393
0, 1920.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304474, -70.3418
0, 1980.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2040.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2100.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2160.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2220.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2280.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2340.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2400.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2460.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2520.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2580.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2640.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2700.00000, 120.832, -31.1103, 120.494, -151.343, 120.609, 89.0302, 0, 0, 4.90874, -54.1842, 4.9077, -174.417, 4.91289, 65.9563, 0.0304485, -70.342
0, 2760.00000, 121.128, -31.0732, 120.764, -151.31, 120.879, 89.0704, 0, 0, 4.65751, -54.1473, 4.67154, -174.384, 4.6671, 65.9964, 0.0386211, -54.1067
0, 2820.00000, 121.128, -31.0732, 120.764, -151.31, 120.879, 89.0704, 0, 0, 4.65748, -54.1471, 4.67152, -174.384, 4.66707, 65.9965, 0.0386295, -54.0982
0, 2880.00000, 121.128, -31.0732, 120.764, -151.31, 120.879, 89.0704, 0, 0, 4.65748, -54.1471, 4.67152, -174.384, 4.66707, 65.9965, 0.0386296, -54.0981
0, 2940.00000, 121.128, -31.0732, 120.764, -151.31, 120.879, 89.0704, 0, 0, 4.65748, -54.1471, 4.67152, -174.384, 4.66707, 65.9965, 0.0386296, -54.0981
