hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.104, -31.2508, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954392, -54.3245, 0.954571, -174.383, 0.95431, 65.6623, 0.000797773, -82.1652
0, 120.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.000797211, -82.2849
0, 180.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 240.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 300.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 360.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 420.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 480.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 540.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 600.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 660.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 720.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 780.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 840.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 900.00000, 125.104, -31.2509, 125.081, -151.309, 125.115, 88.736, 0, 0, 0.954399, -54.3248, 0.954577, -174.383, 0.954318, 65.6621, 0.00079721, -82.2861
0, 960.00000, 124.692, -31.3162, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97083, -54.3899, 0.968706, -174.414, 0.969082, 65.5048, 0.00343436, 149.984
0, 1020.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.0034415, 149.937
0, 1080.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1140.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1200.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1260.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1320.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1380.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1440.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1500.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1560.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1620.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1680.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1740.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1800.00000, 124.692, -31.3163, 124.967, -151.34, 124.918, 88.5787, 0, 0, 0.97084, -54.3902, 0.968706, -174.414, 0.969087, 65.5047, 0.00344154, 149.937
0, 1860.00000, 124.764, -31.2954, 125.036, -151.32, 124.987, 88.6001, 0, 0, 1.01942, -54.3702, 1.01719, -174.394, 1.0176, 65.5253, 0.00358509, 150.2
0, 1920.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357791, 150.196
0, 1980.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2040.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2100.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2160.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2220.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2280.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2340.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2400.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2460.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2520.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2580.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2640.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2700.00000, 124.764, -31.2953, 125.036, -151.32, 124.987, 88.6002, 0, 0, 1.01939, -54.3692, 1.01717, -174.393, 1.01757, 65.5263, 0.00357785, 150.196
0, 2760.00000, 124.923, -31.2522, 125.188, -151.277, 125.138, 88.6448, 0, 0, 1.07777, -54.3263, 1.07548, -174.351, 1.07592, 65.5708, 0.00368671, 150.991
0, 2820.00000, 124.923, -31.2522, 125.188, -151.277, 125.138, 88.6448, 0, 0, 1.07776, -54.3261, 1.07548, -174.351, 1.07591, 65.5709, 0.00368499, 150.988
