hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.681, -32.2721, 123.043, -151.249, 125.842, 88.514, 0, 0, 5.30421, -55.3458, 5.33173, -174.323, 5.21329, 65.4403, 0.19301, 50.555
0, 120.00000, 123.686, -32.2791, 123.043, -151.249, 125.861, 88.5128, 0, 0, 5.30399, -55.3529, 5.33174, -174.323, 5.21248, 65.439, 0.194338, 50.5298
0, 180.00000, 123.691, -32.2855, 123.043, -151.249, 125.878, 88.5117, 0, 0, 5.3038, -55.3593, 5.33176, -174.323, 5.21176, 65.4379, 0.195533, 50.5081
0, 240.00000, 123.695, -32.2913, 123.042, -151.249, 125.894, 88.5106, 0, 0, 5.30362, -55.365, 5.33177, -174.323, 5.2111, 65.4369, 0.196608, 50.4892
0, 300.00000, 123.698, -32.2964, 123.042, -151.249, 125.908, 88.5097, 0, 0, 5.30347, -55.3702, 5.33177, -174.323, 5.21052, 65.4359, 0.197576, 50.4727
0, 360.00000, 123.702, -32.3011, 123.042, -151.249, 125.92, 88.5088, 0, 0, 5.30333, -55.3749, 5.33178, -174.323, 5.20999, 65.4351, 0.198448, 50.4584
0, 420.00000, 123.705, -32.3053, 123.042, -151.249, 125.932, 88.5081, 0, 0, 5.3032, -55.3791, 5.33179, -174.323, 5.20951, 65.4343, 0.199233, 50.4458
0, 480.00000, 123.708, -32.3091, 123.042, -151.249, 125.942, 88.5074, 0, 0, 5.30309, -55.3829, 5.3318, -174.323, 5.20908, 65.4336, 0.199939, 50.4348
0, 540.00000, 123.71, -32.3125, 123.042, -151.249, 125.951, 88.5067, 0, 0, 5.30298, -55.3863, 5.3318, -174.323, 5.2087, 65.4329, 0.200575, 50.4251
0, 600.00000, 123.712, -32.3156, 123.042, -151.249, 125.959, 88.5062, 0, 0, 5.30289, -55.3894, 5.33181, -174.323, 5.20835, 65.4323, 0.201147, 50.4165
0, 660.00000, 123.714, -32.3183, 123.041, -151.249, 125.967, 88.5057, 0, 0, 5.30281, -55.3922, 5.33181, -174.323, 5.20804, 65.4318, 0.201663, 50.409
0, 720.00000, 123.716, -32.3208, 123.041, -151.249, 125.973, 88.5052, 0, 0, 5.30274, -55.3947, 5.33182, -174.323, 5.20776, 65.4313, 0.202127, 50.4023
0, 780.00000, 123.717, -32.323, 123.041, -151.249, 125.979, 88.5048, 0, 0, 5.30267, -55.3969, 5.33182, -174.323, 5.2075, 65.4309, 0.202544, 50.3964
0, 840.00000, 123.719, -32.3251, 123.041, -151.249, 125.985, 88.5044, 0, 0, 5.30261, -55.3989, 5.33182, -174.323, 5.20728, 65.4305, 0.20292, 50.3912
0, 900.00000, 123.72, -32.3269, 123.041, -151.249, 125.99, 88.504, 0, 0, 5.30256, -55.4007, 5.33183, -174.323, 5.20707, 65.4302, 0.203258, 50.3865
0, 960.00000, 123.572, -32.3566, 122.816, -151.403, 125.54, 88.4345, 0, 0, 5.61617, -55.4305, 5.65072, -174.477, 5.52815, 65.3607, 0.195823, 47.1666
0, 1020.00000, 123.573, -32.3581, 122.816, -151.403, 125.544, 88.4343, 0, 0, 5.61612, -55.432, 5.65072, -174.477, 5.52797, 65.3604, 0.196113, 47.1673
0, 1080.00000, 123.573, -32.3594, 122.816, -151.403, 125.547, 88.434, 0, 0, 5.61608, -55.4333, 5.65073, -174.477, 5.52781, 65.3602, 0.196375, 47.168
0, 1140.00000, 123.574, -32.3606, 122.816, -151.403, 125.551, 88.4338, 0, 0, 5.61604, -55.4345, 5.65073, -174.477, 5.52767, 65.3599, 0.196611, 47.1687
0, 1200.00000, 123.575, -32.3616, 122.816, -151.403, 125.553, 88.4336, 0, 0, 5.61601, -55.4355, 5.65073, -174.477, 5.52754, 65.3597, 0.196824, 47.1693
