hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19136, -53.9734, 7.3385, -173.969, 7.28222, 65.2904, 0.0372385, -49.6927
0, 120.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371665, -49.6316
0, 180.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 240.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 300.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 360.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 420.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 480.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 540.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 600.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 660.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 720.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 780.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 840.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 900.00000, 117.551, -30.8997, 119.714, -150.895, 118.886, 88.364, 0, 0, 7.19132, -53.9737, 7.33843, -173.969, 7.28212, 65.29, 0.0371662, -49.6311
0, 960.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59052, -53.9973, 7.74065, -174.113, 7.66717, 65.2309, 0.0374686, -46.7194
0, 1020.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374243, -46.6154
0, 1080.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1140.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1200.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1260.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1320.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1380.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1440.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1500.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1560.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1620.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1680.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1740.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1800.00000, 117.315, -30.9235, 119.402, -151.039, 118.379, 88.3046, 0, 0, 7.59051, -53.9974, 7.74064, -174.113, 7.66708, 65.2306, 0.0374241, -46.6149
0, 1860.00000, 117.463, -30.9069, 119.544, -151.024, 118.52, 88.3233, 0, 0, 7.6242, -53.9817, 7.77431, -174.098, 7.70029, 65.2486, 0.037205, -46.1561
0, 1920.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373627, -46.4946
0, 1980.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2040.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2100.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2160.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2220.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2280.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2340.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2400.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2460.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2520.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2580.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2640.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2700.00000, 117.463, -30.9068, 119.544, -151.024, 118.521, 88.3234, 0, 0, 7.62425, -53.9807, 7.77441, -174.098, 7.70056, 65.2495, 0.0373632, -46.496
0, 2760.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27427, -53.9494, 7.41665, -174.069, 7.34581, 65.2842, 0.0353068, -45.7459
0, 2820.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353402, -45.7825
0, 2880.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7828
0, 2940.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3000.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3060.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3120.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3180.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3240.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
0, 3300.00000, 117.791, -30.8754, 119.866, -150.995, 118.834, 88.3582, 0, 0, 7.27429, -53.9493, 7.41668, -174.069, 7.34585, 65.2843, 0.0353404, -45.7829
