hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.774, 0, 0, 0.9552, -54.4457, 0.958034, -174.465, 0.95561, 65.7004, 0.00510352, -16.1692
0, 120.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509977, -16.2366
0, 180.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 240.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 300.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 360.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 420.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 480.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 540.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 600.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 660.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 720.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 780.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 840.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 900.00000, 124.999, -31.372, 124.629, -151.391, 124.944, 88.7739, 0, 0, 0.955207, -54.4459, 0.958041, -174.465, 0.955623, 65.7, 0.00509974, -16.2371
0, 960.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.970036, -54.6009, 0.974484, -174.529, 0.969773, 65.6672, 0.00855254, 0.00043964
0, 1020.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855612, -0.00933476
0, 1080.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939345
0, 1140.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1200.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1260.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1320.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1380.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1440.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1500.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1560.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1620.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1680.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1740.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1800.00000, 124.795, -31.5271, 124.225, -151.455, 124.829, 88.741, 0, 0, 0.97004, -54.601, 0.974492, -174.529, 0.969776, 65.6671, 0.00855613, -0.00939376
0, 1860.00000, 124.866, -31.5067, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01858, -54.5813, 1.02327, -174.509, 1.01832, 65.6877, 0.00900555, -0.116613
0, 1920.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901842, -0.056515
0, 1980.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559328
0, 2040.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2100.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2160.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2220.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2280.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2340.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2400.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2460.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
0, 2520.00000, 124.866, -31.5066, 124.293, -151.435, 124.899, 88.7626, 0, 0, 1.01855, -54.5806, 1.02325, -174.508, 1.01828, 65.6887, 0.00901854, -0.0559286
