hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59757, -54.3241, 4.6099, -174.34, 4.59712, 65.809, 0.0226917, -10.3093
0, 120.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226716, -10.3828
0, 180.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 240.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 300.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 360.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 420.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 480.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 540.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
0, 600.00000, 124.012, -31.2504, 123.68, -151.267, 124.023, 88.8826, 0, 0, 4.59761, -54.3243, 4.60994, -174.34, 4.5972, 65.8087, 0.0226715, -10.3835
