hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83933, -54.252, 3.85078, -174.458, 3.84333, 65.8211, 0.0240218, -49.5568
0, 120.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240376, -49.5453
0, 180.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 240.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 300.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 360.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 420.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 480.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 540.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 600.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 660.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 720.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 780.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 840.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 900.00000, 121.328, -31.1782, 120.967, -151.384, 121.202, 88.8948, 0, 0, 3.83936, -54.2521, 3.85083, -174.458, 3.84337, 65.8209, 0.0240377, -49.5452
0, 960.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07102, -54.4034, 4.07728, -174.518, 4.07188, 65.7896, 0.0237142, -36.0773
0, 1020.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236608, -36.19
0, 1080.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
0, 1140.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
0, 1200.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
0, 1260.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
0, 1320.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
0, 1380.00000, 121.045, -31.3294, 120.49, -151.445, 121.02, 88.8635, 0, 0, 4.07104, -54.4034, 4.07723, -174.519, 4.07188, 65.7895, 0.0236607, -36.1903
