hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.687, -30.9979, 118.79, -150.762, 119.779, 89.0791, 0, 0, 2.21752, -54.0716, 2.21966, -173.836, 2.24019, 66.0054, 0.013706, -112.907
0, 120.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.013683, -112.903
0, 180.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 240.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 300.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 360.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 420.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 480.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 540.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 600.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 660.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
0, 720.00000, 118.687, -30.9979, 118.79, -150.762, 119.778, 89.0791, 0, 0, 2.2175, -54.0719, 2.21964, -173.836, 2.24015, 66.0052, 0.0136829, -112.903
