hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.651, -31.2063, 124.801, -151.154, 123.934, 88.1449, 0, 0, 6.48034, -54.2799, 6.3689, -174.228, 6.41323, 65.071, 0.172894, 150.131
0, 120.00000, 122.651, -31.2068, 124.822, -151.156, 123.938, 88.1373, 0, 0, 6.48037, -54.2805, 6.36782, -174.229, 6.41302, 65.0634, 0.174522, 150.317
0, 180.00000, 122.65, -31.2073, 124.841, -151.157, 123.942, 88.1304, 0, 0, 6.48039, -54.2811, 6.36685, -174.231, 6.41282, 65.0566, 0.175985, 150.482
0, 240.00000, 122.65, -31.2078, 124.858, -151.158, 123.945, 88.1243, 0, 0, 6.48041, -54.2815, 6.36598, -174.232, 6.41265, 65.0505, 0.177302, 150.629
0, 300.00000, 122.65, -31.2082, 124.873, -151.16, 123.948, 88.1188, 0, 0, 6.48043, -54.282, 6.3652, -174.233, 6.41249, 65.0449, 0.178488, 150.76
0, 360.00000, 122.649, -31.2086, 124.886, -151.161, 123.951, 88.1138, 0, 0, 6.48044, -54.2824, 6.36449, -174.235, 6.41236, 65.0399, 0.179557, 150.877
0, 420.00000, 122.649, -31.2089, 124.898, -151.162, 123.954, 88.1093, 0, 0, 6.48046, -54.2827, 6.36386, -174.236, 6.41223, 65.0354, 0.180519, 150.981
0, 480.00000, 122.649, -31.2092, 124.909, -151.163, 123.956, 88.1052, 0, 0, 6.48047, -54.283, 6.36329, -174.237, 6.41212, 65.0314, 0.181385, 151.074
0, 540.00000, 122.649, -31.2095, 124.919, -151.164, 123.958, 88.1016, 0, 0, 6.48048, -54.2833, 6.36277, -174.237, 6.41202, 65.0277, 0.182164, 151.158
0, 600.00000, 122.648, -31.2097, 124.928, -151.164, 123.96, 88.0983, 0, 0, 6.48049, -54.2836, 6.36231, -174.238, 6.41193, 65.0244, 0.182866, 151.232
0, 660.00000, 122.648, -31.2099, 124.936, -151.165, 123.961, 88.0954, 0, 0, 6.4805, -54.2838, 6.3619, -174.239, 6.41185, 65.0215, 0.183498, 151.299
0, 720.00000, 122.648, -31.2101, 124.944, -151.166, 123.963, 88.0927, 0, 0, 6.48051, -54.284, 6.36152, -174.24, 6.41178, 65.0188, 0.184067, 151.359
0, 780.00000, 122.648, -31.2103, 124.95, -151.166, 123.964, 88.0903, 0, 0, 6.48052, -54.2842, 6.36119, -174.24, 6.41171, 65.0164, 0.184579, 151.412
0, 840.00000, 122.648, -31.2105, 124.956, -151.167, 123.965, 88.0882, 0, 0, 6.48053, -54.2843, 6.36088, -174.241, 6.41166, 65.0143, 0.18504, 151.461
0, 900.00000, 122.648, -31.2106, 124.961, -151.167, 123.966, 88.0862, 0, 0, 6.48054, -54.2845, 6.36061, -174.241, 6.4116, 65.0123, 0.185455, 151.504
0, 960.00000, 122.417, -31.2355, 124.741, -151.193, 123.753, 88.0569, 0, 0, 6.86847, -54.3094, 6.74059, -174.267, 6.79435, 64.983, 0.197736, 151.33
0, 1020.00000, 122.417, -31.2356, 124.745, -151.193, 123.754, 88.0553, 0, 0, 6.86847, -54.3095, 6.74036, -174.267, 6.7943, 64.9814, 0.198088, 151.364
0, 1080.00000, 122.417, -31.2357, 124.749, -151.194, 123.754, 88.0539, 0, 0, 6.86848, -54.3096, 6.74015, -174.268, 6.79426, 64.98, 0.198409, 151.396
0, 1140.00000, 122.417, -31.2358, 124.752, -151.194, 123.755, 88.0526, 0, 0, 6.86848, -54.3097, 6.73996, -174.268, 6.79423, 64.9787, 0.198697, 151.424
0, 1200.00000, 122.417, -31.2359, 124.755, -151.194, 123.756, 88.0515, 0, 0, 6.86849, -54.3098, 6.73979, -174.268, 6.7942, 64.9776, 0.198957, 151.449
0, 1260.00000, 122.417, -31.236, 124.758, -151.194, 123.756, 88.0504, 0, 0, 6.86849, -54.3099, 6.73963, -174.268, 6.79417, 64.9765, 0.199191, 151.472
0, 1320.00000, 122.417, -31.2361, 124.761, -151.195, 123.757, 88.0495, 0, 0, 6.86849, -54.31, 6.7395, -174.269, 6.79414, 64.9756, 0.199401, 151.492
0, 1380.00000, 122.417, -31.2361, 124.763, -151.195, 123.757, 88.0487, 0, 0, 6.8685, -54.31, 6.73937, -174.269, 6.79412, 64.9748, 0.199591, 151.511
0, 1440.00000, 122.417, -31.2362, 124.765, -151.195, 123.757, 88.0479, 0, 0, 6.8685, -54.3101, 6.73926, -174.269, 6.7941, 64.974, 0.199761, 151.527
0, 1500.00000, 122.417, -31.2362, 124.767, -151.195, 123.758, 88.0473, 0, 0, 6.8685, -54.3101, 6.73916, -174.269, 6.79408, 64.9734, 0.199915, 151.542
0, 1560.00000, 122.417, -31.2363, 124.768, -151.195, 123.758, 88.0467, 0, 0, 6.86851, -54.3102, 6.73907, -174.269, 6.79406, 64.9727, 0.200053, 151.555
0, 1620.00000, 122.417, -31.2363, 124.77, -151.196, 123.758, 88.0461, 0, 0, 6.86851, -54.3102, 6.73898, -174.269, 6.79405, 64.9722, 0.200177, 151.567
0, 1680.00000, 122.417, -31.2364, 124.771, -151.196, 123.759, 88.0456, 0, 0, 6.86851, -54.3103, 6.73891, -174.27, 6.79403, 64.9717, 0.200289, 151.578
0, 1740.00000, 122.417, -31.2364, 124.772, -151.196, 123.759, 88.0452, 0, 0, 6.86851, -54.3103, 6.73884, -174.27, 6.79402, 64.9713, 0.20039, 151.588
0, 1800.00000, 122.417, -31.2364, 124.774, -151.196, 123.759, 88.0448, 0, 0, 6.86851, -54.3103, 6.73878, -174.27, 6.79401, 64.9709, 0.20048, 151.597
0, 1860.00000, 122.503, -31.2155, 124.866, -151.175, 123.844, 88.0651, 0, 0, 6.88454, -54.2894, 6.75425, -174.249, 6.80999, 64.9912, 0.2012, 151.709
0, 1920.00000, 122.503, -31.2155, 124.867, -151.175, 123.844, 88.0647, 0, 0, 6.88454, -54.2894, 6.75419, -174.249, 6.80998, 64.9908, 0.201277, 151.717
0, 1980.00000, 122.503, -31.2156, 124.868, -151.176, 123.844, 88.0645, 0, 0, 6.88454, -54.2895, 6.75415, -174.249, 6.80997, 64.9905, 0.201343, 151.723
0, 2040.00000, 122.503, -31.2156, 124.868, -151.176, 123.844, 88.0642, 0, 0, 6.88454, -54.2895, 6.75411, -174.249, 6.80996, 64.9903, 0.201403, 151.729
0, 2100.00000, 122.503, -31.2156, 124.869, -151.176, 123.844, 88.064, 0, 0, 6.88454, -54.2895, 6.75408, -174.25, 6.80996, 64.99, 0.201457, 151.734
0, 2160.00000, 122.503, -31.2156, 124.87, -151.176, 123.844, 88.0637, 0, 0, 6.88454, -54.2895, 6.75404, -174.25, 6.80995, 64.9898, 0.201505, 151.739
0, 2220.00000, 122.503, -31.2156, 124.87, -151.176, 123.845, 88.0636, 0, 0, 6.88454, -54.2895, 6.75402, -174.25, 6.80995, 64.9896, 0.201549, 151.743
0, 2280.00000, 122.503, -31.2156, 124.871, -151.176, 123.845, 88.0634, 0, 0, 6.88454, -54.2896, 6.75399, -174.25, 6.80994, 64.9895, 0.201588, 151.747
0, 2340.00000, 122.503, -31.2157, 124.871, -151.176, 123.845, 88.0632, 0, 0, 6.88454, -54.2896, 6.75397, -174.25, 6.80994, 64.9893, 0.201623, 151.75
0, 2400.00000, 122.503, -31.2157, 124.871, -151.176, 123.845, 88.0631, 0, 0, 6.88454, -54.2896, 6.75395, -174.25, 6.80993, 64.9892, 0.201655, 151.753
0, 2460.00000, 122.503, -31.2157, 124.872, -151.176, 123.845, 88.063, 0, 0, 6.88454, -54.2896, 6.75393, -174.25, 6.80993, 64.989, 0.201683, 151.756
0, 2520.00000, 122.503, -31.2157, 124.872, -151.176, 123.845, 88.0628, 0, 0, 6.88455, -54.2896, 6.75391, -174.25, 6.80993, 64.9889, 0.201709, 151.758
0, 2580.00000, 122.503, -31.2157, 124.872, -151.176, 123.845, 88.0627, 0, 0, 6.88455, -54.2896, 6.7539, -174.25, 6.80992, 64.9888, 0.201732, 151.76
0, 2640.00000, 122.503, -31.2157, 124.873, -151.176, 123.845, 88.0627, 0, 0, 6.88455, -54.2896, 6.75388, -174.25, 6.80992, 64.9887, 0.201753, 151.762
