hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.362, -31.193, 125.822, -153.199, 118.535, 85.5581, 0, 0, 7.85494, -54.2659, 7.62469, -176.27, 7.79515, 62.484, 0.58173, -175.941
0, 120.00000, 119.361, -31.1958, 125.89, -153.226, 118.511, 85.5185, 0, 0, 7.85487, -54.2689, 7.62054, -176.298, 7.79333, 62.4445, 0.589145, -176.022
0, 180.00000, 119.36, -31.1984, 125.951, -153.251, 118.489, 85.4829, 0, 0, 7.85481, -54.2715, 7.61682, -176.323, 7.79169, 62.4088, 0.595809, -176.093
0, 240.00000, 119.359, -31.2007, 126.006, -153.274, 118.469, 85.4508, 0, 0, 7.85475, -54.2739, 7.61348, -176.346, 7.7902, 62.3768, 0.601798, -176.156
0, 300.00000, 119.359, -31.2027, 126.055, -153.294, 118.451, 85.4219, 0, 0, 7.8547, -54.276, 7.61048, -176.366, 7.78886, 62.3479, 0.60718, -176.212
0, 360.00000, 119.358, -31.2046, 126.099, -153.312, 118.435, 85.3959, 0, 0, 7.85466, -54.278, 7.60778, -176.384, 7.78765, 62.3219, 0.612018, -176.263
0, 420.00000, 119.358, -31.2063, 126.139, -153.329, 118.421, 85.3725, 0, 0, 7.85462, -54.2797, 7.60536, -176.401, 7.78656, 62.2985, 0.616368, -176.307
0, 480.00000, 119.357, -31.2078, 126.175, -153.344, 118.408, 85.3515, 0, 0, 7.85458, -54.2813, 7.60318, -176.416, 7.78557, 62.2775, 0.620278, -176.348
0, 540.00000, 119.357, -31.2092, 126.208, -153.357, 118.396, 85.3325, 0, 0, 7.85454, -54.2827, 7.60122, -176.43, 7.78468, 62.2585, 0.623794, -176.383
0, 600.00000, 119.356, -31.2104, 126.237, -153.369, 118.386, 85.3154, 0, 0, 7.85451, -54.2839, 7.59945, -176.442, 7.78387, 62.2415, 0.626956, -176.415
0, 660.00000, 119.356, -31.2115, 126.263, -153.38, 118.376, 85.3001, 0, 0, 7.85448, -54.2851, 7.59787, -176.453, 7.78315, 62.2261, 0.6298, -176.444
0, 720.00000, 119.356, -31.2125, 126.286, -153.389, 118.367, 85.2862, 0, 0, 7.85446, -54.2861, 7.59644, -176.462, 7.78249, 62.2123, 0.632357, -176.47
0, 780.00000, 119.355, -31.2134, 126.307, -153.398, 118.36, 85.2738, 0, 0, 7.85444, -54.287, 7.59516, -176.471, 7.78191, 62.1998, 0.634658, -176.493
0, 840.00000, 119.355, -31.2142, 126.326, -153.406, 118.353, 85.2626, 0, 0, 7.85442, -54.2878, 7.59401, -176.479, 7.78137, 62.1886, 0.636727, -176.514
0, 900.00000, 119.355, -31.2149, 126.343, -153.413, 118.346, 85.2525, 0, 0, 7.8544, -54.2886, 7.59297, -176.486, 7.7809, 62.1785, 0.638588, -176.532
0, 960.00000, 119.157, -31.2405, 126.136, -153.444, 118.156, 85.2154, 0, 0, 8.29367, -54.3142, 8.04556, -176.518, 8.2165, 62.1414, 0.648004, -176.534
0, 1020.00000, 119.157, -31.2411, 126.15, -153.45, 118.151, 85.2072, 0, 0, 8.29366, -54.3148, 8.04468, -176.523, 8.2161, 62.1333, 0.649594, -176.549
0, 1080.00000, 119.157, -31.2416, 126.163, -153.455, 118.147, 85.1999, 0, 0, 8.29364, -54.3154, 8.04388, -176.529, 8.21573, 62.1259, 0.651027, -176.563
0, 1140.00000, 119.157, -31.2421, 126.174, -153.46, 118.143, 85.1933, 0, 0, 8.29363, -54.3159, 8.04315, -176.533, 8.2154, 62.1193, 0.652317, -176.575
0, 1200.00000, 119.157, -31.2425, 126.184, -153.464, 118.139, 85.1873, 0, 0, 8.29362, -54.3163, 8.04251, -176.538, 8.2151, 62.1134, 0.653478, -176.586
0, 1260.00000, 119.156, -31.2429, 126.193, -153.468, 118.135, 85.1819, 0, 0, 8.29361, -54.3167, 8.04192, -176.541, 8.21482, 62.108, 0.654523, -176.596
0, 1320.00000, 119.156, -31.2433, 126.201, -153.471, 118.132, 85.1771, 0, 0, 8.2936, -54.3171, 8.0414, -176.545, 8.21458, 62.1032, 0.655462, -176.606
0, 1380.00000, 119.156, -31.2436, 126.209, -153.474, 118.13, 85.1728, 0, 0, 8.29359, -54.3174, 8.04093, -176.548, 8.21436, 62.0989, 0.656308, -176.614
0, 1440.00000, 119.156, -31.2438, 126.215, -153.477, 118.127, 85.1689, 0, 0, 8.29358, -54.3177, 8.0405, -176.551, 8.21416, 62.0949, 0.657069, -176.621
0, 1500.00000, 119.156, -31.2441, 126.221, -153.48, 118.125, 85.1654, 0, 0, 8.29357, -54.3179, 8.04012, -176.553, 8.21399, 62.0914, 0.657753, -176.628
0, 1560.00000, 119.156, -31.2443, 126.227, -153.482, 118.123, 85.1622, 0, 0, 8.29357, -54.3182, 8.03977, -176.555, 8.21383, 62.0883, 0.658369, -176.633
0, 1620.00000, 119.156, -31.2445, 126.231, -153.484, 118.121, 85.1593, 0, 0, 8.29356, -54.3184, 8.03946, -176.558, 8.21368, 62.0854, 0.658924, -176.639
0, 1680.00000, 119.156, -31.2447, 126.236, -153.486, 118.12, 85.1568, 0, 0, 8.29356, -54.3186, 8.03918, -176.559, 8.21355, 62.0829, 0.659423, -176.644
0, 1740.00000, 119.156, -31.2449, 126.24, -153.487, 118.118, 85.1545, 0, 0, 8.29355, -54.3187, 8.03893, -176.561, 8.21344, 62.0806, 0.659872, -176.648
0, 1800.00000, 119.156, -31.245, 126.243, -153.489, 118.117, 85.1524, 0, 0, 8.29355, -54.3189, 8.03871, -176.562, 8.21333, 62.0785, 0.660276, -176.652
