hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 119.876, -32.8319, 119.72, -151.124, 123.942, 88.2044, 0, 0, 7.35774, -55.9058, 7.34717, -174.198, 7.21568, 65.1306, 0.326071, 62.504
0, 1500.00000, 119.876, -32.833, 119.72, -151.124, 123.945, 88.2039, 0, 0, 7.35775, -55.9069, 7.34717, -174.198, 7.21551, 65.1301, 0.326359, 62.5041
0, 1560.00000, 119.876, -32.8341, 119.72, -151.124, 123.947, 88.2035, 0, 0, 7.35775, -55.908, 7.34717, -174.198, 7.21536, 65.1296, 0.326618, 62.5042
0, 1620.00000, 119.876, -32.835, 119.72, -151.124, 123.95, 88.2031, 0, 0, 7.35776, -55.9089, 7.34716, -174.198, 7.21523, 65.1292, 0.326851, 62.5043
0, 1680.00000, 119.876, -32.8358, 119.72, -151.124, 123.952, 88.2028, 0, 0, 7.35776, -55.9097, 7.34716, -174.198, 7.21511, 65.1289, 0.327061, 62.5044
0, 1740.00000, 119.876, -32.8366, 119.72, -151.124, 123.954, 88.2024, 0, 0, 7.35776, -55.9105, 7.34716, -174.198, 7.215, 65.1286, 0.32725, 62.5045
0, 1800.00000, 119.876, -32.8372, 119.72, -151.124, 123.955, 88.2022, 0, 0, 7.35777, -55.9112, 7.34716, -174.198, 7.2149, 65.1283, 0.32742, 62.5045
0, 1860.00000, 120.02, -32.8225, 119.858, -151.11, 124.118, 88.2209, 0, 0, 6.96622, -55.8964, 6.95576, -174.183, 6.81291, 65.147, 0.327829, 62.6455
0, 1920.00000, 120.02, -32.823, 119.858, -151.11, 124.12, 88.2206, 0, 0, 6.96622, -55.8969, 6.95576, -174.183, 6.81283, 65.1468, 0.327962, 62.6452
0, 1980.00000, 120.02, -32.8235, 119.858, -151.11, 124.121, 88.2204, 0, 0, 6.96623, -55.8974, 6.95575, -174.183, 6.81276, 65.1466, 0.32808, 62.6452
0, 2040.00000, 120.02, -32.824, 119.858, -151.11, 124.122, 88.2203, 0, 0, 6.96623, -55.8979, 6.95575, -174.184, 6.8127, 65.1464, 0.328185, 62.6452
0, 2100.00000, 120.02, -32.8244, 119.858, -151.11, 124.123, 88.2201, 0, 0, 6.96623, -55.8983, 6.95575, -174.184, 6.81265, 65.1462, 0.32828, 62.6452
0, 2160.00000, 120.02, -32.8247, 119.858, -151.11, 124.124, 88.2199, 0, 0, 6.96623, -55.8987, 6.95575, -174.184, 6.8126, 65.146, 0.328366, 62.6452
0, 2220.00000, 120.02, -32.8251, 119.858, -151.11, 124.125, 88.2198, 0, 0, 6.96623, -55.899, 6.95575, -174.184, 6.81255, 65.1459, 0.328443, 62.6452
0, 2280.00000, 120.02, -32.8254, 119.858, -151.11, 124.125, 88.2197, 0, 0, 6.96623, -55.8993, 6.95575, -174.184, 6.81251, 65.1458, 0.328512, 62.6452
0, 2340.00000, 120.02, -32.8256, 119.858, -151.11, 124.126, 88.2196, 0, 0, 6.96624, -55.8995, 6.95575, -174.184, 6.81248, 65.1457, 0.328574, 62.6452
0, 2400.00000, 120.02, -32.8259, 119.858, -151.11, 124.126, 88.2195, 0, 0, 6.96624, -55.8998, 6.95575, -174.184, 6.81245, 65.1456, 0.32863, 62.6452
0, 2460.00000, 120.02, -32.8261, 119.858, -151.11, 124.127, 88.2194, 0, 0, 6.96624, -55.9, 6.95575, -174.184, 6.81242, 65.1455, 0.328681, 62.6452
0, 2520.00000, 120.021, -32.8263, 119.858, -151.11, 124.127, 88.2193, 0, 0, 6.96624, -55.9002, 6.95575, -174.184, 6.81239, 65.1454, 0.328726, 62.6452
0, 2580.00000, 120.021, -32.8264, 119.858, -151.11, 124.128, 88.2192, 0, 0, 6.96624, -55.9003, 6.95575, -174.184, 6.81237, 65.1453, 0.328767, 62.6452
0, 2640.00000, 120.021, -32.8266, 119.858, -151.11, 124.128, 88.2192, 0, 0, 6.96624, -55.9005, 6.95575, -174.184, 6.81235, 65.1453, 0.328804, 62.6452
0, 2700.00000, 120.021, -32.8267, 119.858, -151.11, 124.129, 88.2191, 0, 0, 6.96624, -55.9006, 6.95575, -174.184, 6.81233, 65.1452, 0.328837, 62.6452
0, 2760.00000, 120.297, -32.7934, 120.122, -151.078, 124.438, 88.2582, 0, 0, 6.83622, -55.8674, 6.82519, -174.152, 6.65155, 65.1843, 0.355745, 62.8866
0, 2820.00000, 120.297, -32.7935, 120.122, -151.078, 124.438, 88.2581, 0, 0, 6.83622, -55.8675, 6.82519, -174.152, 6.65152, 65.1842, 0.355776, 62.886
0, 2880.00000, 120.297, -32.7936, 120.122, -151.078, 124.439, 88.2581, 0, 0, 6.83622, -55.8676, 6.82519, -174.152, 6.65151, 65.1842, 0.3558, 62.886
0, 2940.00000, 120.297, -32.7937, 120.122, -151.078, 124.439, 88.2581, 0, 0, 6.83622, -55.8677, 6.82519, -174.152, 6.6515, 65.1841, 0.355821, 62.886
0, 3000.00000, 120.297, -32.7938, 120.122, -151.078, 124.439, 88.258, 0, 0, 6.83622, -55.8677, 6.82519, -174.152, 6.65148, 65.1841, 0.355841, 62.886
0, 3060.00000, 120.297, -32.7939, 120.122, -151.078, 124.439, 88.258, 0, 0, 6.83622, -55.8678, 6.82519, -174.152, 6.65147, 65.1841, 0.355858, 62.886
0, 3120.00000, 120.297, -32.794, 120.122, -151.078, 124.439, 88.258, 0, 0, 6.83622, -55.8679, 6.82519, -174.152, 6.65147, 65.184, 0.355873, 62.886
0, 3180.00000, 120.297, -32.794, 120.122, -151.078, 124.44, 88.2579, 0, 0, 6.83622, -55.8679, 6.82519, -174.152, 6.65146, 65.184, 0.355887, 62.886
0, 3240.00000, 120.297, -32.7941, 120.122, -151.078, 124.44, 88.2579, 0, 0, 6.83622, -55.868, 6.82519, -174.152, 6.65145, 65.184, 0.3559, 62.8859
0, 3300.00000, 120.297, -32.7941, 120.122, -151.078, 124.44, 88.2579, 0, 0, 6.83622, -55.868, 6.82519, -174.152, 6.65144, 65.184, 0.355911, 62.8859
0, 3360.00000, 120.297, -32.7942, 120.122, -151.078, 124.44, 88.2579, 0, 0, 6.83622, -55.8681, 6.82519, -174.152, 6.65144, 65.184, 0.355921, 62.8859
0, 3420.00000, 120.297, -32.7942, 120.122, -151.078, 124.44, 88.2579, 0, 0, 6.83622, -55.8681, 6.82519, -174.152, 6.65143, 65.1839, 0.355931, 62.8859
0, 3480.00000, 120.388, -32.6625, 120.416, -151.046, 124.441, 88.2609, 0, 0, 6.84191, -55.7365, 6.84367, -174.12, 6.6514, 65.187, 0.358232, 62.6912
0, 3540.00000, 120.38, -32.6613, 120.494, -150.925, 124.76, 88.297, 0, 0, 6.84142, -55.7352, 6.84859, -173.999, 6.6344, 65.2231, 0.389783, 62.6921
1, 0.00000, 120.38, -32.6613, 120.494, -150.925, 124.76, 88.297, 0, 0, 6.84142, -55.7352, 6.84858, -173.999, 6.63439, 65.223, 0.389794, 62.6917
1, 60.00000, 120.602, -32.6397, 120.708, -150.904, 124.997, 88.3239, 0, 0, 6.29279, -55.7136, 6.29433, -173.978, 6.07834, 65.25, 0.379828, 63.4259
1, 120.00000, 120.602, -32.6397, 120.708, -150.904, 124.997, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07833, 65.25, 0.379836, 63.4254
1, 180.00000, 120.602, -32.6398, 120.708, -150.904, 124.997, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07832, 65.25, 0.379841, 63.4254
1, 240.00000, 120.602, -32.6398, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07832, 65.25, 0.379845, 63.4254
1, 300.00000, 120.602, -32.6398, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07832, 65.25, 0.379848, 63.4254
1, 360.00000, 120.602, -32.6398, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07832, 65.25, 0.379852, 63.4254
1, 420.00000, 120.602, -32.6398, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7137, 6.29433, -173.978, 6.07832, 65.25, 0.379855, 63.4254
1, 480.00000, 120.602, -32.6398, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7138, 6.29433, -173.978, 6.07832, 65.2499, 0.379857, 63.4253
1, 540.00000, 120.602, -32.6399, 120.708, -150.904, 124.998, 88.3239, 0, 0, 6.29279, -55.7138, 6.29433, -173.978, 6.07831, 65.2499, 0.37986, 63.4253
1, 600.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06024, 65.4288, 0.392644, 58.2683
1, 660.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06023, 65.4288, 0.392649, 58.2684
1, 720.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06023, 65.4288, 0.392651, 58.2684
1, 780.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06023, 65.4288, 0.392653, 58.2684
1, 840.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06023, 65.4288, 0.392654, 58.2684
1, 900.00000, 121.075, -32.6539, 120.697, -150.91, 125.371, 88.5027, 0, 0, 6.27523, -55.7278, 6.2949, -173.984, 6.06023, 65.4288, 0.392655, 58.2684
1, 960.00000, 121.099, -32.6503, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33972, -55.7243, 6.35966, -173.98, 6.12251, 65.4333, 0.396819, 58.2582
1, 1020.00000, 121.099, -32.6503, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.12251, 65.4333, 0.396826, 58.2584
1, 1080.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.12251, 65.4333, 0.396827, 58.2584
1, 1140.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.12251, 65.4333, 0.396828, 58.2584
1, 1200.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396829, 58.2584
1, 1260.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396829, 58.2584
1, 1320.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.39683, 58.2584
1, 1380.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5073, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396831, 58.2584
1, 1440.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396831, 58.2584
1, 1500.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396832, 58.2584
1, 1560.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396832, 58.2584
1, 1620.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396832, 58.2584
1, 1680.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396833, 58.2584
1, 1740.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396833, 58.2584
1, 1800.00000, 121.099, -32.6504, 120.719, -150.906, 125.395, 88.5072, 0, 0, 6.33973, -55.7243, 6.35966, -173.98, 6.1225, 65.4333, 0.396833, 58.2584
1, 1860.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300349, 57.7423
1, 1920.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300344, 57.742
1, 1980.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300344, 57.742
1, 2040.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300344, 57.742
1, 2100.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300344, 57.742
1, 2160.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300344, 57.742
1, 2220.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2280.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2340.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2400.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4061, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2460.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4062, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2520.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4062, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2580.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4062, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2640.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4062, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2700.00000, 121.884, -32.3322, 121.649, -151.16, 125.109, 88.4977, 0, 0, 6.70146, -55.4062, 6.71439, -174.233, 6.52871, 65.4238, 0.300345, 57.742
1, 2760.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14329, 65.4731, 0.282204, 57.3203
1, 2820.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 2880.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 2940.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3000.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3060.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3120.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3180.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3240.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3300.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3360.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3420.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3480.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
1, 3540.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
2, 0.00000, 122.322, -32.2908, 122.047, -151.111, 125.511, 88.547, 0, 0, 6.30346, -55.3647, 6.31766, -174.185, 6.14328, 65.4731, 0.282205, 57.3204
2, 60.00000, 122.048, -32.3155, 121.794, -151.14, 125.262, 88.5169, 0, 0, 6.7229, -55.3895, 6.7369, -174.214, 6.55038, 65.443, 0.301446, 57.5645
2, 120.00000, 122.048, -32.3155, 121.794, -151.14, 125.262, 88.5169, 0, 0, 6.7229, -55.3895, 6.7369, -174.214, 6.55039, 65.443, 0.301441, 57.5644
2, 180.00000, 122.048, -32.3155, 121.794, -151.14, 125.262, 88.5169, 0, 0, 6.7229, -55.3895, 6.7369, -174.214, 6.55039, 65.443, 0.301441, 57.5644
2, 240.00000, 122.048, -32.3155, 121.794, -151.14, 125.262, 88.5169, 0, 0, 6.7229, -55.3895, 6.7369, -174.214, 6.55039, 65.443, 0.301441, 57.5644
2, 300.00000, 122.04, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72335, -55.3892, 6.7318, -174.09, 6.53327, 65.4807, 0.327645, 59.5881
2, 360.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 420.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 480.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 540.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 600.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 660.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 720.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 780.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 840.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 900.00000, 122.039, -32.3153, 121.887, -151.016, 125.59, 88.5547, 0, 0, 6.72336, -55.3892, 6.73179, -174.09, 6.53326, 65.4807, 0.327655, 59.5888
2, 960.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.44609, -55.3591, 6.45549, -174.054, 6.26577, 65.5173, 0.313624, 59.3358
2, 1020.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1080.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1140.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1200.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1260.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1320.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1380.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1440.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1500.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1560.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1620.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
2, 1680.00000, 122.357, -32.2852, 122.179, -150.98, 125.878, 88.5913, 0, 0, 6.4461, -55.3591, 6.45549, -174.054, 6.26576, 65.5173, 0.313629, 59.336
