hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1620.00000, 0.344226, 0.14664, 0.360198, 0.153443, 0.382625, 0.162996, 0, 0
0, 1680.00000, 0.344218, 0.146636, 0.360198, 0.153443, 0.382625, 0.162996, 0, 0
0, 1740.00000, 0.344211, 0.146633, 0.360198, 0.153443, 0.382625, 0.162996, 0, 0
0, 1800.00000, 0.344204, 0.14663, 0.360198, 0.153443, 0.382624, 0.162996, 0, 0
0, 1860.00000, 0.314422, 0.133943, 0.329024, 0.140163, 0.348058, 0.148271, 0, 0
0, 1920.00000, 0.314417, 0.133941, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 1980.00000, 0.314413, 0.133939, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2040.00000, 0.314409, 0.133938, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2100.00000, 0.314405, 0.133936, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2160.00000, 0.314402, 0.133935, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2220.00000, 0.314399, 0.133933, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2280.00000, 0.314396, 0.133932, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2340.00000, 0.314394, 0.133931, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2400.00000, 0.314392, 0.13393, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2460.00000, 0.31439, 0.133929, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2520.00000, 0.314388, 0.133929, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2580.00000, 0.314386, 0.133928, 0.329024, 0.140163, 0.348057, 0.148271, 0, 0
0, 2640.00000, 0.314385, 0.133927, 0.329024, 0.140163, 0.348056, 0.148271, 0, 0
0, 2700.00000, 0.314384, 0.133927, 0.329024, 0.140163, 0.348056, 0.148271, 0, 0
0, 2760.00000, 0.306864, 0.130723, 0.321129, 0.1368, 0.33761, 0.143821, 0, 0
0, 2820.00000, 0.306862, 0.130723, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 2880.00000, 0.306862, 0.130722, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 2940.00000, 0.306861, 0.130722, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3000.00000, 0.30686, 0.130722, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3060.00000, 0.306859, 0.130722, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3120.00000, 0.306859, 0.130721, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3180.00000, 0.306858, 0.130721, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3240.00000, 0.306858, 0.130721, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3300.00000, 0.306857, 0.130721, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3360.00000, 0.306857, 0.130721, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3420.00000, 0.306857, 0.13072, 0.321129, 0.1368, 0.337609, 0.143821, 0, 0
0, 3480.00000, 0.307701, 0.13108, 0.323194, 0.13768, 0.337609, 0.143821, 0, 0
0, 3540.00000, 0.307612, 0.131042, 0.323647, 0.137873, 0.33761, 0.143821, 0, 0
1, 0.00000, 0.307612, 0.131042, 0.323647, 0.137873, 0.337609, 0.143821, 0, 0
1, 60.00000, 0.277544, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 120.00000, 0.277544, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 180.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 240.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 300.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 360.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 420.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 480.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 540.00000, 0.277543, 0.118233, 0.292006, 0.124394, 0.303124, 0.12913, 0, 0
1, 600.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 660.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 720.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 780.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 840.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 900.00000, 0.285102, 0.121453, 0.292064, 0.124419, 0.303124, 0.12913, 0, 0
1, 960.00000, 0.29756, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1020.00000, 0.29756, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1080.00000, 0.29756, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1140.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1200.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1260.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1320.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1380.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1440.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1500.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1560.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1620.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1680.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1740.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1800.00000, 0.297559, 0.12676, 0.30482, 0.129853, 0.316162, 0.134684, 0, 0
1, 1860.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 1920.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 1980.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2040.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2100.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2160.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2220.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2280.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2340.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2400.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2460.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2520.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2580.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2640.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2700.00000, 0.275393, 0.117317, 0.283165, 0.120628, 0.291898, 0.124348, 0, 0
1, 2760.00000, 0.315943, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 2820.00000, 0.315943, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 2880.00000, 0.315943, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 2940.00000, 0.315943, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3000.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3060.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3120.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3180.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3240.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3300.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3360.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3420.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3480.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
1, 3540.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
2, 0.00000, 0.315942, 0.134591, 0.324752, 0.138344, 0.332199, 0.141516, 0, 0
2, 60.00000, 0.310902, 0.132444, 0.319632, 0.136163, 0.32848, 0.139932, 0, 0
2, 120.00000, 0.310902, 0.132444, 0.319632, 0.136163, 0.32848, 0.139932, 0, 0
2, 180.00000, 0.310902, 0.132444, 0.319632, 0.136163, 0.32848, 0.139932, 0, 0
2, 240.00000, 0.310902, 0.132444, 0.319632, 0.136163, 0.32848, 0.139932, 0, 0
2, 300.00000, 0.310843, 0.132418, 0.320347, 0.136467, 0.328481, 0.139932, 0, 0
2, 360.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 420.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 480.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 540.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 600.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 660.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 720.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 780.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 840.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 900.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 960.00000, 0.283743, 0.120874, 0.292334, 0.124533, 0.297768, 0.126849, 0, 0
2, 1020.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1080.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1140.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1200.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1260.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1320.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1380.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1440.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1500.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1560.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1620.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1680.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1740.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1800.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1860.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 1920.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 1980.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2040.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2100.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2160.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2220.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2280.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2340.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2400.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2460.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2520.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2580.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2640.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2700.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2760.00000, 0.26386, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2820.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2880.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2940.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3000.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3060.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3120.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3180.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3240.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3300.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3360.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3420.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3480.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3540.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
3, 0.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
3, 60.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 120.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 180.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 240.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 300.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 360.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 420.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 480.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 540.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 600.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 660.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 720.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 780.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 840.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 900.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 960.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1020.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1080.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1140.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1200.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1260.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1320.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1380.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1440.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1500.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1560.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1620.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1680.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1740.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1800.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1860.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 1920.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 1980.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2040.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2100.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2160.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2220.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2280.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2340.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2400.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2460.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2520.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2580.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2640.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2700.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2760.00000, 0.270719, 0.115326, 0.278856, 0.118792, 0.281362, 0.11986, 0, 0
3, 2820.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 2880.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3180.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3240.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.284521, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 120.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.305781, 0.130262, 0, 0
4, 1020.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1080.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.267738, 0.114056, 0.275773, 0.117479, 0.277359, 0.118154, 0, 0
4, 1920.00000, 0.267738, 0.114056, 0.275773, 0.117479, 0.277358, 0.118154, 0, 0
