hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1229, 0, 0, 4.18084, -54.1513, 4.1522, -174.401, 4.16998, 66.0491, 0.0191707, -117.741
0, 120.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.0191889, -117.813
0, 180.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 240.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 300.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 360.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 420.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 480.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 540.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 600.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 660.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 720.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 780.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 840.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 900.00000, 119.831, -31.0775, 119.09, -151.327, 119.55, 89.1228, 0, 0, 4.18081, -54.1514, 4.15214, -174.401, 4.16995, 66.0489, 0.019189, -117.813
0, 960.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04208, -54.3011, 4.00719, -174.46, 4.03528, 66.0184, 0.0203564, -120.389
0, 1020.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204001, -120.432
0, 1080.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1140.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1200.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1260.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1320.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1380.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1440.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1500.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1560.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1620.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1680.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1740.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1800.00000, 119.54, -31.2272, 118.61, -151.387, 119.36, 89.0922, 0, 0, 4.04206, -54.3011, 4.00714, -174.461, 4.03528, 66.0183, 0.0204003, -120.432
0, 1860.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.9236, -54.287, 3.88947, -174.447, 3.91663, 66.0352, 0.0195518, -120.514
0, 1920.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195475, -120.57
0, 1980.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2040.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2100.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2160.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2220.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2280.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
0, 2340.00000, 119.695, -31.2124, 118.756, -151.372, 119.502, 89.1097, 0, 0, 3.92372, -54.2863, 3.88956, -174.446, 3.91672, 66.0358, 0.0195474, -120.57
