hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1380.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1440.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1500.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1560.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1620.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1680.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1740.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1800.00000, 0.849611, 0.361933, 0.836073, 0.356166, 0.838385, 0.35715, 0, 0
0, 1860.00000, 0.854504, 0.364034, 0.840714, 0.358158, 0.843005, 0.359129, 0, 0
0, 1920.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 1980.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2040.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2100.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2160.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2220.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2280.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2340.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2400.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2460.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2520.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2580.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2640.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2700.00000, 0.854557, 0.36404, 0.840734, 0.358151, 0.843032, 0.35913, 0, 0
0, 2760.00000, 0.817776, 0.348373, 0.804138, 0.342562, 0.806346, 0.343503, 0, 0
0, 2820.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 2880.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 2940.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3000.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3060.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3120.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3180.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3240.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3300.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3360.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3420.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3480.00000, 0.817782, 0.348374, 0.804141, 0.342563, 0.806351, 0.343504, 0, 0
0, 3540.00000, 0.821865, 0.350116, 0.804134, 0.34256, 0.807521, 0.344002, 0, 0
1, 0.00000, 0.821874, 0.350117, 0.804132, 0.342559, 0.807522, 0.344003, 0, 0
1, 60.00000, 0.815828, 0.347564, 0.797991, 0.339961, 0.801305, 0.341379, 0, 0
1, 120.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 180.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 240.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 300.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 360.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 420.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 480.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 540.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 600.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 660.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 720.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 780.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 840.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 900.00000, 0.815899, 0.347572, 0.798051, 0.339968, 0.801368, 0.341381, 0, 0
1, 960.00000, 0.812448, 0.346105, 0.794654, 0.338525, 0.797948, 0.339928, 0, 0
1, 1020.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1080.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1140.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1200.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1260.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1320.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1380.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1440.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1500.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1560.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1620.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1680.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1740.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1800.00000, 0.81246, 0.346106, 0.794665, 0.338526, 0.797958, 0.339929, 0, 0
1, 1860.00000, 0.830354, 0.353736, 0.835609, 0.355953, 0.835647, 0.355997, 0, 0
1, 1920.00000, 0.830333, 0.35372, 0.835587, 0.355958, 0.835588, 0.355959, 0, 0
1, 1980.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2040.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2100.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2160.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2220.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2280.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2340.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2400.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2460.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2520.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2580.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2640.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2700.00000, 0.830333, 0.35372, 0.835587, 0.355959, 0.835587, 0.355959, 0, 0
1, 2760.00000, 0.787381, 0.335424, 0.78741, 0.335435, 0.787411, 0.335447, 0, 0
1, 2820.00000, 0.787375, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2880.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 2940.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3000.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3060.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3120.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3180.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3240.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3300.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3360.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3420.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3480.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
1, 3540.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 0.00000, 0.787376, 0.335421, 0.787376, 0.335421, 0.787376, 0.335421, 0, 0
2, 60.00000, 0.805949, 0.343333, 0.808482, 0.344413, 0.808483, 0.344404, 0, 0
2, 120.00000, 0.805951, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 180.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 240.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 300.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 360.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 420.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 480.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 540.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 600.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 660.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 720.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 780.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 840.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 900.00000, 0.805952, 0.343334, 0.808505, 0.344422, 0.808505, 0.344422, 0, 0
2, 960.00000, 0.766072, 0.326348, 0.766085, 0.326351, 0.76609, 0.326359, 0, 0
2, 1020.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1080.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1140.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1200.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1260.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1320.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1380.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1440.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1500.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1560.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1620.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1680.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1740.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1800.00000, 0.766064, 0.326342, 0.766064, 0.326342, 0.766064, 0.326342, 0, 0
2, 1860.00000, 0.765638, 0.326159, 0.765638, 0.32616, 0.765634, 0.326158, 0, 0
2, 1920.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 1980.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2040.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2100.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2160.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2220.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2280.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2340.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2400.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2460.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2520.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2580.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2640.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2700.00000, 0.765645, 0.326163, 0.765645, 0.326163, 0.765645, 0.326163, 0, 0
2, 2760.00000, 0.732557, 0.312072, 0.732559, 0.312072, 0.732568, 0.312076, 0, 0
2, 2820.00000, 0.732538, 0.31206, 0.732539, 0.31206, 0.732539, 0.31206, 0, 0
2, 2880.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 2940.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3000.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3060.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3120.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3180.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3240.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3300.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3360.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3420.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3480.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
2, 3540.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 0.00000, 0.732538, 0.31206, 0.732538, 0.31206, 0.732538, 0.31206, 0, 0
3, 60.00000, 0.751154, 0.319988, 0.751153, 0.319988, 0.751149, 0.319986, 0, 0
3, 120.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751165, 0.319995, 0, 0
3, 180.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 240.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 300.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 360.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 420.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 480.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 540.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 600.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 660.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 720.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 780.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 840.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 900.00000, 0.751166, 0.319995, 0.751166, 0.319995, 0.751166, 0.319995, 0, 0
3, 960.00000, 0.771833, 0.328805, 0.771831, 0.328805, 0.771839, 0.328807, 0, 0
3, 1020.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1080.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1140.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1200.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1260.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1320.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1380.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1440.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1500.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1560.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1620.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1680.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1740.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1800.00000, 0.771805, 0.328788, 0.771805, 0.328788, 0.771805, 0.328788, 0, 0
3, 1860.00000, 0.781275, 0.332825, 0.781271, 0.332826, 0.781275, 0.332822, 0, 0
3, 1920.00000, 0.781242, 0.332808, 0.781243, 0.332808, 0.781243, 0.332808, 0, 0
3, 1980.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2040.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2100.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2160.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2220.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2280.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2340.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2400.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2460.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2520.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2580.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2640.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2700.00000, 0.781242, 0.332808, 0.781242, 0.332808, 0.781242, 0.332808, 0, 0
3, 2760.00000, 0.714914, 0.304557, 0.714914, 0.304557, 0.71492, 0.304558, 0, 0
3, 2820.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714896, 0.304544, 0, 0
3, 2880.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 2940.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3000.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3060.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3120.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3180.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3240.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3300.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3360.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3420.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3480.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
3, 3540.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 0.00000, 0.714895, 0.304544, 0.714895, 0.304544, 0.714895, 0.304544, 0, 0
4, 60.00000, 0.764759, 0.325783, 0.76476, 0.325784, 0.764755, 0.325782, 0, 0
4, 120.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 180.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 240.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 300.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 360.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 420.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 480.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 540.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 600.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 660.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 720.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 780.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 840.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 900.00000, 0.764773, 0.325792, 0.764773, 0.325792, 0.764773, 0.325792, 0, 0
4, 960.00000, 0.707497, 0.301397, 0.707495, 0.301396, 0.707502, 0.301398, 0, 0
4, 1020.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707478, 0.301384, 0, 0
4, 1080.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1140.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1200.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1260.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1320.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1380.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1440.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1500.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1560.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1620.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1680.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1740.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1800.00000, 0.707477, 0.301384, 0.707477, 0.301384, 0.707477, 0.301384, 0, 0
4, 1860.00000, 0.706977, 0.301177, 0.706975, 0.301177, 0.706979, 0.301177, 0, 0
4, 1920.00000, 0.706954, 0.301161, 0.706954, 0.301161, 0.706954, 0.301161, 0, 0
