hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.52, -31.419, 118.205, -150.637, 119.853, 88.7379, 0, 0, 7.72046, -54.4926, 7.77049, -173.711, 7.89086, 65.6642, 0.0550725, -102.659
0, 120.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549543, -102.662
0, 180.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 240.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 300.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 360.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 420.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 480.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 540.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 600.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
0, 660.00000, 117.52, -31.4191, 118.205, -150.637, 119.852, 88.7378, 0, 0, 7.72042, -54.493, 7.77043, -173.711, 7.89072, 65.6639, 0.0549537, -102.662
