hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3420.00000, 0.322141, 0.137231, 0.317121, 0.135093, 0.319955, 0.1363, 0, 0
0, 3480.00000, 0.32219, 0.137252, 0.317992, 0.135464, 0.321992, 0.13717, 0, 0
0, 3540.00000, 0.322641, 0.137444, 0.319585, 0.136144, 0.321981, 0.137164, 0, 0
1, 0.00000, 0.322641, 0.137445, 0.319589, 0.136144, 0.321981, 0.137163, 0, 0
1, 60.00000, 0.291128, 0.124026, 0.28831, 0.122827, 0.290422, 0.123728, 0, 0
1, 120.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 180.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 240.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 300.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 360.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 420.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 480.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 540.00000, 0.291145, 0.124027, 0.288334, 0.12283, 0.290442, 0.123728, 0, 0
1, 600.00000, 0.291415, 0.124142, 0.295447, 0.125863, 0.298065, 0.126978, 0, 0
1, 660.00000, 0.291413, 0.124141, 0.29546, 0.125866, 0.29808, 0.126982, 0, 0
1, 720.00000, 0.291412, 0.124141, 0.29546, 0.125866, 0.29808, 0.126982, 0, 0
1, 780.00000, 0.291412, 0.124141, 0.29546, 0.125866, 0.29808, 0.126982, 0, 0
1, 840.00000, 0.291412, 0.124141, 0.29546, 0.125866, 0.29808, 0.126982, 0, 0
1, 900.00000, 0.291412, 0.124141, 0.29546, 0.125866, 0.29808, 0.126982, 0, 0
1, 960.00000, 0.304143, 0.129565, 0.308359, 0.131363, 0.311086, 0.132524, 0, 0
1, 1020.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1080.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1140.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1200.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1260.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1320.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1380.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1440.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1500.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1560.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1620.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1680.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1740.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1800.00000, 0.304146, 0.129566, 0.308368, 0.131364, 0.311092, 0.132525, 0, 0
1, 1860.00000, 0.282651, 0.120413, 0.283788, 0.120891, 0.287962, 0.122672, 0, 0
1, 1920.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 1980.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2040.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2100.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2160.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2220.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2280.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2340.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2400.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2460.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2520.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2580.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2640.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2700.00000, 0.282657, 0.120411, 0.283778, 0.120889, 0.287975, 0.122677, 0, 0
1, 2760.00000, 0.324205, 0.138114, 0.325451, 0.138642, 0.330287, 0.140706, 0, 0
1, 2820.00000, 0.324208, 0.138112, 0.32546, 0.138645, 0.330312, 0.140712, 0, 0
1, 2880.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 2940.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3000.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3060.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3120.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3180.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3240.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3300.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3360.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3420.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3480.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
1, 3540.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
2, 0.00000, 0.324208, 0.138112, 0.32546, 0.138646, 0.330313, 0.140713, 0, 0
2, 60.00000, 0.319075, 0.135924, 0.320344, 0.136466, 0.325108, 0.138493, 0, 0
2, 120.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 180.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 240.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 300.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 360.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 420.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 480.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 540.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 600.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 660.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 720.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 780.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 840.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 900.00000, 0.319073, 0.135925, 0.320338, 0.136464, 0.325094, 0.138489, 0, 0
2, 960.00000, 0.29121, 0.124057, 0.292314, 0.124526, 0.296661, 0.12638, 0, 0
2, 1020.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296677, 0.126384, 0, 0
2, 1080.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1140.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1200.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1260.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1320.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1380.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1440.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1500.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1560.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1620.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1680.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1740.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1800.00000, 0.291213, 0.124056, 0.29232, 0.124528, 0.296678, 0.126384, 0, 0
2, 1860.00000, 0.314827, 0.134115, 0.316055, 0.134639, 0.320757, 0.136641, 0, 0
2, 1920.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 1980.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2040.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2100.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2160.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2220.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2280.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2340.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2400.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2460.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2520.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2580.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2640.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2700.00000, 0.314825, 0.134115, 0.316053, 0.134638, 0.32075, 0.136639, 0, 0
2, 2760.00000, 0.270781, 0.115355, 0.271776, 0.115777, 0.275506, 0.117368, 0, 0
2, 2820.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 2880.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 2940.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3000.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3060.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3120.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3180.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3240.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3300.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3360.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3420.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3480.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
2, 3540.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
3, 0.00000, 0.270787, 0.115355, 0.271785, 0.11578, 0.275494, 0.11736, 0, 0
3, 60.00000, 0.246703, 0.105094, 0.247627, 0.105488, 0.251323, 0.107062, 0, 0
3, 120.00000, 0.2467, 0.105094, 0.247624, 0.105487, 0.251314, 0.107059, 0, 0
3, 180.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 240.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 300.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 360.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 420.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 480.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 540.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 600.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 660.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 720.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 780.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 840.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 900.00000, 0.2467, 0.105094, 0.247623, 0.105487, 0.251314, 0.107059, 0, 0
3, 960.00000, 0.287365, 0.12242, 0.288433, 0.122874, 0.292734, 0.124706, 0, 0
3, 1020.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1080.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1140.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1200.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1260.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1320.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1380.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1440.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1500.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1560.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1620.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1680.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1740.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1800.00000, 0.287373, 0.12242, 0.288446, 0.122877, 0.292757, 0.124714, 0, 0
3, 1860.00000, 0.309884, 0.132013, 0.311044, 0.132507, 0.315696, 0.134489, 0, 0
3, 1920.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 1980.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2040.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2100.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2160.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2220.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2280.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2340.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2400.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2460.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2520.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2580.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2640.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2700.00000, 0.309893, 0.132014, 0.311053, 0.132508, 0.315708, 0.134491, 0, 0
3, 2760.00000, 0.277842, 0.118362, 0.278812, 0.118775, 0.281374, 0.119867, 0, 0
3, 2820.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281362, 0.11986, 0, 0
3, 2880.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3180.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3240.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.292, 0.12439, 0.293081, 0.124851, 0.297165, 0.12659, 0, 0
4, 120.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.302473, 0.128856, 0.303505, 0.129294, 0.305794, 0.13027, 0, 0
4, 1020.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.305781, 0.130262, 0, 0
4, 1080.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.274794, 0.117065, 0.275716, 0.117456, 0.277375, 0.118163, 0, 0
4, 1920.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277359, 0.118154, 0, 0
