hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.552, -31.2855, 124.487, -151.652, 124.468, 88.8794, 0, 0, 7.33189, -54.3592, 7.39442, -174.726, 7.39558, 65.8056, 0.123269, -60.9497
0, 120.00000, 125.57, -31.2863, 124.492, -151.659, 124.467, 88.8794, 0, 0, 7.33084, -54.36, 7.39412, -174.733, 7.3956, 65.8056, 0.124942, -61.1354
0, 180.00000, 125.586, -31.287, 124.496, -151.665, 124.467, 88.8794, 0, 0, 7.32989, -54.3608, 7.39384, -174.738, 7.39561, 65.8055, 0.126447, -61.297
0, 240.00000, 125.6, -31.2876, 124.501, -151.67, 124.467, 88.8793, 0, 0, 7.32904, -54.3614, 7.3936, -174.744, 7.39562, 65.8055, 0.127804, -61.4385
0, 300.00000, 125.613, -31.2882, 124.504, -151.674, 124.467, 88.8793, 0, 0, 7.32828, -54.362, 7.39338, -174.748, 7.39562, 65.8054, 0.129026, -61.5628
0, 360.00000, 125.625, -31.2888, 124.508, -151.679, 124.467, 88.8792, 0, 0, 7.32759, -54.3626, 7.39318, -174.753, 7.39563, 65.8054, 0.130128, -61.6721
0, 420.00000, 125.635, -31.2893, 124.511, -151.683, 124.467, 88.8792, 0, 0, 7.32697, -54.3631, 7.39301, -174.756, 7.39564, 65.8054, 0.131119, -61.7684
0, 480.00000, 125.644, -31.2897, 124.514, -151.686, 124.467, 88.8792, 0, 0, 7.32641, -54.3636, 7.39285, -174.76, 7.39565, 65.8053, 0.132013, -61.8534
0, 540.00000, 125.653, -31.2902, 124.516, -151.689, 124.467, 88.8792, 0, 0, 7.32591, -54.364, 7.39271, -174.763, 7.39565, 65.8053, 0.132817, -61.9287
0, 600.00000, 125.661, -31.2905, 124.518, -151.692, 124.467, 88.8791, 0, 0, 7.32546, -54.3644, 7.39258, -174.766, 7.39566, 65.8053, 0.133542, -61.9954
0, 660.00000, 125.667, -31.2909, 124.52, -151.694, 124.467, 88.8791, 0, 0, 7.32505, -54.3647, 7.39246, -174.768, 7.39566, 65.8052, 0.134194, -62.0546
0, 720.00000, 125.674, -31.2912, 124.522, -151.697, 124.466, 88.8791, 0, 0, 7.32468, -54.365, 7.39236, -174.77, 7.39566, 65.8052, 0.134781, -62.1073
0, 780.00000, 125.679, -31.2915, 124.523, -151.699, 124.466, 88.8791, 0, 0, 7.32435, -54.3653, 7.39227, -174.772, 7.39567, 65.8052, 0.13531, -62.1541
0, 840.00000, 125.684, -31.2917, 124.525, -151.7, 124.466, 88.8791, 0, 0, 7.32406, -54.3656, 7.39219, -174.774, 7.39567, 65.8052, 0.135786, -62.1959
0, 900.00000, 125.689, -31.2919, 124.526, -151.702, 124.466, 88.8791, 0, 0, 7.32379, -54.3658, 7.39211, -174.776, 7.39567, 65.8052, 0.136214, -62.2331
0, 960.00000, 125.256, -31.3589, 124.412, -151.732, 124.264, 88.7243, 0, 0, 7.19207, -54.4328, 7.24079, -174.806, 7.24945, 65.6504, 0.106104, -68.57
0, 1020.00000, 125.26, -31.3591, 124.413, -151.733, 124.264, 88.7243, 0, 0, 7.19186, -54.433, 7.24074, -174.807, 7.24946, 65.6504, 0.106446, -68.586
0, 1080.00000, 125.263, -31.3593, 124.414, -151.734, 124.264, 88.7243, 0, 0, 7.19167, -54.4332, 7.24068, -174.808, 7.24946, 65.6504, 0.106754, -68.6003
0, 1140.00000, 125.266, -31.3595, 124.415, -151.735, 124.264, 88.7243, 0, 0, 7.1915, -54.4333, 7.24063, -174.809, 7.24946, 65.6504, 0.107032, -68.6131
0, 1200.00000, 125.268, -31.3596, 124.416, -151.736, 124.264, 88.7243, 0, 0, 7.19135, -54.4335, 7.24059, -174.81, 7.24946, 65.6504, 0.107282, -68.6245
0, 1260.00000, 125.271, -31.3597, 124.417, -151.737, 124.264, 88.7243, 0, 0, 7.19121, -54.4336, 7.24055, -174.811, 7.24946, 65.6504, 0.107507, -68.6348
0, 1320.00000, 125.273, -31.3599, 124.417, -151.738, 124.264, 88.7243, 0, 0, 7.19108, -54.4337, 7.24052, -174.812, 7.24946, 65.6504, 0.10771, -68.644
0, 1380.00000, 125.275, -31.36, 124.418, -151.739, 124.264, 88.7243, 0, 0, 7.19097, -54.4339, 7.24049, -174.813, 7.24946, 65.6504, 0.107892, -68.6523
0, 1440.00000, 125.277, -31.3601, 124.418, -151.739, 124.264, 88.7243, 0, 0, 7.19087, -54.4339, 7.24046, -174.813, 7.24946, 65.6504, 0.108057, -68.6597
0, 1500.00000, 125.278, -31.3601, 124.419, -151.74, 124.264, 88.7243, 0, 0, 7.19078, -54.434, 7.24044, -174.814, 7.24946, 65.6503, 0.108205, -68.6663
0, 1560.00000, 125.28, -31.3602, 124.419, -151.74, 124.264, 88.7243, 0, 0, 7.1907, -54.4341, 7.24041, -174.814, 7.24947, 65.6503, 0.108338, -68.6723
0, 1620.00000, 125.281, -31.3603, 124.419, -151.741, 124.264, 88.7243, 0, 0, 7.19063, -54.4342, 7.24039, -174.815, 7.24947, 65.6503, 0.108459, -68.6776
0, 1680.00000, 125.282, -31.3603, 124.42, -151.741, 124.264, 88.7242, 0, 0, 7.19056, -54.4342, 7.24037, -174.815, 7.24947, 65.6503, 0.108567, -68.6825
0, 1740.00000, 125.283, -31.3604, 124.42, -151.742, 124.264, 88.7242, 0, 0, 7.1905, -54.4343, 7.24036, -174.815, 7.24947, 65.6503, 0.108664, -68.6868
0, 1800.00000, 125.284, -31.3604, 124.42, -151.742, 124.264, 88.7242, 0, 0, 7.19045, -54.4344, 7.24034, -174.816, 7.24947, 65.6503, 0.108752, -68.6907
0, 1860.00000, 125.403, -31.3437, 124.527, -151.728, 124.369, 88.7419, 0, 0, 6.79229, -54.4176, 6.84008, -174.802, 6.84872, 65.668, 0.103833, -68.6106
0, 1920.00000, 125.404, -31.3437, 124.527, -151.729, 124.369, 88.7419, 0, 0, 6.79225, -54.4177, 6.84007, -174.803, 6.84872, 65.668, 0.103902, -68.6137
0, 1980.00000, 125.404, -31.3438, 124.527, -151.729, 124.369, 88.7419, 0, 0, 6.79221, -54.4177, 6.84005, -174.803, 6.84873, 65.668, 0.103963, -68.6166
0, 2040.00000, 125.405, -31.3438, 124.527, -151.729, 124.369, 88.7419, 0, 0, 6.79218, -54.4177, 6.84005, -174.803, 6.84873, 65.668, 0.104018, -68.6192
0, 2100.00000, 125.406, -31.3438, 124.527, -151.729, 124.369, 88.7419, 0, 0, 6.79215, -54.4178, 6.84004, -174.803, 6.84873, 65.668, 0.104067, -68.6215
0, 2160.00000, 125.406, -31.3439, 124.528, -151.729, 124.369, 88.7419, 0, 0, 6.79212, -54.4178, 6.84003, -174.803, 6.84873, 65.668, 0.104111, -68.6236
0, 2220.00000, 125.406, -31.3439, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79209, -54.4178, 6.84002, -174.804, 6.84873, 65.668, 0.104151, -68.6255
0, 2280.00000, 125.407, -31.3439, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79207, -54.4178, 6.84002, -174.804, 6.84873, 65.668, 0.104186, -68.6271
0, 2340.00000, 125.407, -31.3439, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79205, -54.4178, 6.84001, -174.804, 6.84873, 65.668, 0.104219, -68.6286
0, 2400.00000, 125.408, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79204, -54.4179, 6.84001, -174.804, 6.84873, 65.668, 0.104248, -68.63
0, 2460.00000, 125.408, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79202, -54.4179, 6.84, -174.804, 6.84873, 65.668, 0.104274, -68.6312
0, 2520.00000, 125.408, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79201, -54.4179, 6.84, -174.804, 6.84873, 65.668, 0.104297, -68.6323
0, 2580.00000, 125.408, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79199, -54.4179, 6.83999, -174.804, 6.84873, 65.668, 0.104318, -68.6333
0, 2640.00000, 125.409, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79198, -54.4179, 6.83999, -174.804, 6.84873, 65.668, 0.104337, -68.6342
0, 2700.00000, 125.409, -31.344, 124.528, -151.73, 124.369, 88.7419, 0, 0, 6.79197, -54.4179, 6.83999, -174.804, 6.84873, 65.668, 0.104354, -68.635
0, 2760.00000, 125.614, -31.3042, 124.713, -151.696, 124.555, 88.784, 0, 0, 6.63733, -54.3782, 6.68528, -174.769, 6.69376, 65.7101, 0.103664, -68.416
0, 2820.00000, 125.614, -31.3042, 124.713, -151.696, 124.555, 88.784, 0, 0, 6.63732, -54.3782, 6.68527, -174.769, 6.69376, 65.7101, 0.103682, -68.4164
0, 2880.00000, 125.614, -31.3043, 124.713, -151.696, 124.555, 88.784, 0, 0, 6.63731, -54.3782, 6.68527, -174.77, 6.69376, 65.7101, 0.103694, -68.417
0, 2940.00000, 125.614, -31.3043, 124.713, -151.696, 124.555, 88.784, 0, 0, 6.6373, -54.3782, 6.68527, -174.77, 6.69376, 65.7101, 0.103705, -68.4175
