hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.577, -32.6601, 119.686, -153.08, 121.782, 89.0425, 0, 0, 7.9315, -55.7326, 8.11492, -176.154, 8.11323, 65.9692, 0.451151, -43.578
0, 120.00000, 124.622, -32.6749, 119.674, -153.103, 121.782, 89.0431, 0, 0, 7.92864, -55.7475, 8.11404, -176.177, 8.11322, 65.9697, 0.45627, -43.7549
0, 180.00000, 124.662, -32.6883, 119.664, -153.124, 121.782, 89.0436, 0, 0, 7.92608, -55.761, 8.11325, -176.198, 8.11321, 65.9702, 0.460874, -43.9107
0, 240.00000, 124.698, -32.7003, 119.655, -153.143, 121.782, 89.0441, 0, 0, 7.92376, -55.7731, 8.11253, -176.217, 8.11321, 65.9706, 0.465018, -44.0492
0, 300.00000, 124.73, -32.7112, 119.647, -153.16, 121.782, 89.0445, 0, 0, 7.92168, -55.7841, 8.11188, -176.234, 8.1132, 65.971, 0.468746, -44.1718
0, 360.00000, 124.759, -32.7209, 119.639, -153.175, 121.783, 89.0448, 0, 0, 7.9198, -55.794, 8.11129, -176.249, 8.11319, 65.9713, 0.4721, -44.2806
0, 420.00000, 124.785, -32.7298, 119.633, -153.188, 121.783, 89.0452, 0, 0, 7.91812, -55.8029, 8.11076, -176.263, 8.11319, 65.9716, 0.475116, -44.3773
0, 480.00000, 124.809, -32.7377, 119.627, -153.201, 121.783, 89.0455, 0, 0, 7.91661, -55.8109, 8.11027, -176.275, 8.11318, 65.9719, 0.477829, -44.4633
0, 540.00000, 124.83, -32.7449, 119.621, -153.212, 121.783, 89.0458, 0, 0, 7.91525, -55.8181, 8.10984, -176.286, 8.11318, 65.9721, 0.48027, -44.5399
0, 600.00000, 124.849, -32.7513, 119.616, -153.222, 121.783, 89.046, 0, 0, 7.91402, -55.8246, 8.10945, -176.296, 8.11317, 65.9724, 0.482465, -44.6082
0, 660.00000, 124.867, -32.7571, 119.612, -153.231, 121.783, 89.0462, 0, 0, 7.91292, -55.8305, 8.10909, -176.305, 8.11317, 65.9725, 0.484441, -44.6692
0, 720.00000, 124.882, -32.7624, 119.607, -153.239, 121.783, 89.0464, 0, 0, 7.91193, -55.8358, 8.10877, -176.313, 8.11317, 65.9727, 0.486218, -44.7237
0, 780.00000, 124.896, -32.7671, 119.604, -153.246, 121.783, 89.0466, 0, 0, 7.91104, -55.8406, 8.10848, -176.32, 8.11316, 65.9729, 0.487817, -44.7724
0, 840.00000, 124.908, -32.7713, 119.6, -153.253, 121.783, 89.0468, 0, 0, 7.91024, -55.8448, 8.10822, -176.327, 8.11316, 65.973, 0.489255, -44.816
0, 900.00000, 124.92, -32.7752, 119.598, -153.259, 121.783, 89.0469, 0, 0, 7.90952, -55.8487, 8.10799, -176.333, 8.11316, 65.9732, 0.49055, -44.855
0, 960.00000, 124.744, -32.8129, 119.382, -153.417, 121.338, 88.9832, 0, 0, 7.67842, -55.8865, 7.84434, -176.491, 7.8939, 65.9094, 0.476348, -50.7829
0, 1020.00000, 124.753, -32.816, 119.38, -153.422, 121.338, 88.9833, 0, 0, 7.67786, -55.8897, 7.84416, -176.496, 7.8939, 65.9095, 0.47738, -50.8009
0, 1080.00000, 124.761, -32.8188, 119.378, -153.426, 121.338, 88.9834, 0, 0, 7.67735, -55.8925, 7.84399, -176.5, 7.8939, 65.9096, 0.478311, -50.8174
0, 1140.00000, 124.769, -32.8214, 119.376, -153.43, 121.338, 88.9835, 0, 0, 7.6769, -55.895, 7.84384, -176.504, 7.89389, 65.9097, 0.479149, -50.8323
0, 1200.00000, 124.775, -32.8236, 119.374, -153.433, 121.338, 88.9836, 0, 0, 7.67649, -55.8973, 7.84371, -176.507, 7.89389, 65.9098, 0.479903, -50.8456
0, 1260.00000, 124.781, -32.8257, 119.372, -153.437, 121.338, 88.9837, 0, 0, 7.67612, -55.8994, 7.84359, -176.511, 7.89389, 65.9098, 0.480581, -50.8576
0, 1320.00000, 124.787, -32.8275, 119.371, -153.439, 121.338, 88.9837, 0, 0, 7.67578, -55.9012, 7.84348, -176.513, 7.89389, 65.9099, 0.481192, -50.8683
0, 1380.00000, 124.792, -32.8291, 119.37, -153.442, 121.338, 88.9838, 0, 0, 7.67548, -55.9029, 7.84338, -176.516, 7.89389, 65.91, 0.481741, -50.878
0, 1440.00000, 124.796, -32.8306, 119.369, -153.444, 121.338, 88.9839, 0, 0, 7.67521, -55.9044, 7.84329, -176.518, 7.89389, 65.91, 0.482236, -50.8866
0, 1500.00000, 124.8, -32.832, 119.368, -153.446, 121.338, 88.9839, 0, 0, 7.67497, -55.9058, 7.84321, -176.52, 7.89389, 65.9101, 0.48268, -50.8944
0, 1560.00000, 124.803, -32.8332, 119.367, -153.448, 121.338, 88.984, 0, 0, 7.67475, -55.907, 7.84314, -176.522, 7.89388, 65.9101, 0.483081, -50.9014
0, 1620.00000, 124.806, -32.8343, 119.366, -153.45, 121.338, 88.984, 0, 0, 7.67456, -55.9081, 7.84307, -176.524, 7.89388, 65.9101, 0.483441, -50.9077
0, 1680.00000, 124.809, -32.8352, 119.365, -153.451, 121.338, 88.9841, 0, 0, 7.67438, -55.9091, 7.84302, -176.525, 7.89388, 65.9102, 0.483765, -50.9134
0, 1740.00000, 124.812, -32.8361, 119.364, -153.453, 121.338, 88.9841, 0, 0, 7.67422, -55.9099, 7.84296, -176.527, 7.89388, 65.9102, 0.484057, -50.9184
0, 1800.00000, 124.814, -32.8369, 119.364, -153.454, 121.338, 88.9841, 0, 0, 7.67408, -55.9107, 7.84292, -176.528, 7.89388, 65.9102, 0.484319, -50.923
0, 1860.00000, 125.012, -32.8228, 119.515, -153.444, 121.502, 89.0012, 0, 0, 7.42693, -55.8966, 7.61305, -176.518, 7.64151, 65.9273, 0.483902, -48.9377
0, 1920.00000, 125.014, -32.8234, 119.514, -153.445, 121.502, 89.0012, 0, 0, 7.42681, -55.8973, 7.61301, -176.519, 7.64151, 65.9273, 0.48411, -48.9426
0, 1980.00000, 125.016, -32.824, 119.514, -153.446, 121.502, 89.0012, 0, 0, 7.42671, -55.8979, 7.61297, -176.52, 7.64151, 65.9273, 0.484295, -48.9466
0, 2040.00000, 125.017, -32.8245, 119.513, -153.447, 121.502, 89.0012, 0, 0, 7.42662, -55.8984, 7.61294, -176.521, 7.64151, 65.9273, 0.484461, -48.9502
0, 2100.00000, 125.019, -32.825, 119.513, -153.448, 121.502, 89.0013, 0, 0, 7.42654, -55.8988, 7.61292, -176.522, 7.64151, 65.9274, 0.484611, -48.9535
0, 2160.00000, 125.02, -32.8254, 119.513, -153.448, 121.502, 89.0013, 0, 0, 7.42647, -55.8993, 7.61289, -176.522, 7.64151, 65.9274, 0.484745, -48.9564
0, 2220.00000, 125.021, -32.8258, 119.512, -153.449, 121.502, 89.0013, 0, 0, 7.4264, -55.8997, 7.61287, -176.523, 7.64151, 65.9274, 0.484867, -48.959
0, 2280.00000, 125.022, -32.8261, 119.512, -153.449, 121.502, 89.0013, 0, 0, 7.42634, -55.9, 7.61285, -176.523, 7.64151, 65.9274, 0.484976, -48.9614
0, 2340.00000, 125.023, -32.8264, 119.512, -153.45, 121.502, 89.0013, 0, 0, 7.42629, -55.9003, 7.61283, -176.524, 7.6415, 65.9274, 0.485074, -48.9636
0, 2400.00000, 125.024, -32.8267, 119.512, -153.45, 121.502, 89.0013, 0, 0, 7.42624, -55.9006, 7.61282, -176.524, 7.6415, 65.9274, 0.485162, -48.9655
0, 2460.00000, 125.024, -32.827, 119.511, -153.451, 121.502, 89.0013, 0, 0, 7.42619, -55.9008, 7.6128, -176.525, 7.6415, 65.9274, 0.485242, -48.9672
0, 2520.00000, 125.025, -32.8272, 119.511, -153.451, 121.502, 89.0013, 0, 0, 7.42616, -55.9011, 7.61279, -176.525, 7.6415, 65.9274, 0.485313, -48.9687
0, 2580.00000, 125.026, -32.8274, 119.511, -153.451, 121.502, 89.0013, 0, 0, 7.42612, -55.9013, 7.61278, -176.525, 7.6415, 65.9274, 0.485378, -48.9701
0, 2640.00000, 125.026, -32.8276, 119.511, -153.452, 121.502, 89.0014, 0, 0, 7.42609, -55.9015, 7.61277, -176.526, 7.6415, 65.9274, 0.485436, -48.9714
0, 2700.00000, 125.027, -32.8277, 119.511, -153.452, 121.502, 89.0014, 0, 0, 7.42606, -55.9016, 7.61276, -176.526, 7.6415, 65.9274, 0.485488, -48.9725
0, 2760.00000, 125.341, -32.7905, 119.751, -153.421, 121.763, 89.0407, 0, 0, 7.4004, -55.8644, 7.62246, -176.495, 7.61783, 65.9668, 0.508506, -46.0429
0, 2820.00000, 125.341, -32.7906, 119.751, -153.421, 121.763, 89.0407, 0, 0, 7.40036, -55.8645, 7.62245, -176.495, 7.61783, 65.9668, 0.508551, -46.0447
0, 2880.00000, 125.341, -32.7907, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40034, -55.8646, 7.62245, -176.496, 7.61783, 65.9668, 0.508589, -46.0457
0, 2940.00000, 125.342, -32.7908, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40032, -55.8647, 7.62244, -176.496, 7.61783, 65.9668, 0.508623, -46.0467
0, 3000.00000, 125.342, -32.7909, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40031, -55.8648, 7.62243, -176.496, 7.61783, 65.9668, 0.508653, -46.0475
0, 3060.00000, 125.342, -32.791, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40029, -55.8649, 7.62243, -176.496, 7.61783, 65.9668, 0.508681, -46.0482
0, 3120.00000, 125.342, -32.7911, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40028, -55.865, 7.62242, -176.496, 7.61783, 65.9668, 0.508705, -46.0489
0, 3180.00000, 125.343, -32.7911, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40027, -55.8651, 7.62242, -176.496, 7.61783, 65.9668, 0.508728, -46.0494
0, 3240.00000, 125.343, -32.7912, 119.751, -153.422, 121.763, 89.0407, 0, 0, 7.40026, -55.8651, 7.62242, -176.496, 7.61783, 65.9668, 0.508748, -46.05
