hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.995, -31.6863, 123.599, -151.798, 124.421, 88.7327, 0, 0, 3.12897, -54.76, 3.16421, -174.871, 3.14332, 65.659, 0.0566076, -26.7668
0, 120.00000, 125.015, -31.6879, 123.603, -151.805, 124.421, 88.7328, 0, 0, 3.12846, -54.7616, 3.1641, -174.879, 3.14333, 65.659, 0.0572305, -27.3433
0, 180.00000, 125.033, -31.6894, 123.607, -151.812, 124.421, 88.7328, 0, 0, 3.12801, -54.7631, 3.16401, -174.886, 3.14334, 65.659, 0.0577965, -27.8501
0, 240.00000, 125.049, -31.6907, 123.611, -151.818, 124.42, 88.7328, 0, 0, 3.1276, -54.7644, 3.16392, -174.892, 3.14334, 65.659, 0.0583112, -28.2985
0, 300.00000, 125.064, -31.6919, 123.614, -151.823, 124.42, 88.7328, 0, 0, 3.12722, -54.7656, 3.16384, -174.897, 3.14335, 65.659, 0.0587781, -28.6947
0, 360.00000, 125.077, -31.6929, 123.616, -151.828, 124.42, 88.7328, 0, 0, 3.12689, -54.7667, 3.16378, -174.902, 3.14335, 65.659, 0.0592012, -29.0455
0, 420.00000, 125.089, -31.6939, 123.619, -151.833, 124.42, 88.7329, 0, 0, 3.12659, -54.7677, 3.16372, -174.907, 3.14336, 65.659, 0.0595842, -29.3566
0, 480.00000, 125.1, -31.6948, 123.621, -151.837, 124.42, 88.7329, 0, 0, 3.12632, -54.7686, 3.16366, -174.911, 3.14336, 65.659, 0.0599307, -29.6329
0, 540.00000, 125.109, -31.6956, 123.623, -151.84, 124.42, 88.7329, 0, 0, 3.12608, -54.7694, 3.16361, -174.914, 3.14336, 65.6591, 0.060244, -29.8785
0, 600.00000, 125.118, -31.6963, 123.625, -151.844, 124.42, 88.7329, 0, 0, 3.12586, -54.7702, 3.16357, -174.918, 3.14337, 65.6591, 0.0605271, -30.0972
0, 660.00000, 125.125, -31.697, 123.626, -151.847, 124.419, 88.7329, 0, 0, 3.12566, -54.7708, 3.16353, -174.921, 3.14337, 65.6591, 0.0607828, -30.2922
0, 720.00000, 125.132, -31.6976, 123.628, -151.849, 124.419, 88.7329, 0, 0, 3.12549, -54.7714, 3.16349, -174.923, 3.14337, 65.6591, 0.0610137, -30.4661
