hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.706, -31.2065, 124.846, -151.156, 123.984, 88.1422, 0, 0, 0.411401, -54.2802, 0.404363, -174.23, 0.40716, 65.0684, 0.0109518, 150.191
0, 120.00000, 122.706, -31.2071, 124.867, -151.158, 123.988, 88.1347, 0, 0, 0.411403, -54.2808, 0.404295, -174.232, 0.407146, 65.0608, 0.0110551, 150.378
0, 180.00000, 122.706, -31.2076, 124.885, -151.16, 123.992, 88.1278, 0, 0, 0.411404, -54.2813, 0.404234, -174.233, 0.407134, 65.054, 0.011148, 150.542
0, 240.00000, 122.705, -31.208, 124.902, -151.161, 123.996, 88.1217, 0, 0, 0.411405, -54.2818, 0.404178, -174.235, 0.407123, 65.0478, 0.0112316, 150.689
0, 300.00000, 122.705, -31.2084, 124.917, -151.162, 123.999, 88.1161, 0, 0, 0.411407, -54.2822, 0.404129, -174.236, 0.407113, 65.0423, 0.0113069, 150.82
0, 360.00000, 122.705, -31.2088, 124.931, -151.163, 124.001, 88.1112, 0, 0, 0.411408, -54.2826, 0.404084, -174.237, 0.407104, 65.0373, 0.0113748, 150.936
0, 420.00000, 122.704, -31.2091, 124.943, -151.164, 124.004, 88.1067, 0, 0, 0.411409, -54.2829, 0.404044, -174.238, 0.407096, 65.0328, 0.0114358, 151.04
0, 480.00000, 122.704, -31.2094, 124.954, -151.165, 124.006, 88.1026, 0, 0, 0.411409, -54.2832, 0.404008, -174.239, 0.407089, 65.0287, 0.0114908, 151.133
0, 540.00000, 122.704, -31.2097, 124.964, -151.166, 124.008, 88.099, 0, 0, 0.41141, -54.2835, 0.403975, -174.24, 0.407083, 65.0251, 0.0115403, 151.217
0, 600.00000, 122.704, -31.2099, 124.973, -151.167, 124.01, 88.0957, 0, 0, 0.411411, -54.2838, 0.403946, -174.241, 0.407077, 65.0218, 0.0115849, 151.291
0, 660.00000, 122.704, -31.2102, 124.981, -151.168, 124.011, 88.0927, 0, 0, 0.411412, -54.284, 0.403919, -174.241, 0.407072, 65.0189, 0.011625, 151.358
0, 720.00000, 122.703, -31.2104, 124.988, -151.168, 124.013, 88.0901, 0, 0, 0.411412, -54.2842, 0.403896, -174.242, 0.407067, 65.0162, 0.0116611, 151.417
0, 780.00000, 122.703, -31.2105, 124.995, -151.169, 124.014, 88.0877, 0, 0, 0.411413, -54.2844, 0.403874, -174.243, 0.407063, 65.0138, 0.0116936, 151.471
0, 840.00000, 122.703, -31.2107, 125.001, -151.169, 124.015, 88.0855, 0, 0, 0.411413, -54.2845, 0.403855, -174.243, 0.407059, 65.0116, 0.0117229, 151.519
0, 900.00000, 122.703, -31.2108, 125.006, -151.17, 124.016, 88.0836, 0, 0, 0.411413, -54.2847, 0.403838, -174.244, 0.407056, 65.0097, 0.0117492, 151.562
0, 960.00000, 122.478, -31.2358, 124.789, -151.196, 123.807, 88.054, 0, 0, 0.418858, -54.3097, 0.411101, -174.27, 0.414359, 64.9801, 0.0120317, 151.392
0, 1020.00000, 122.477, -31.236, 124.794, -151.196, 123.808, 88.0524, 0, 0, 0.418858, -54.3098, 0.411087, -174.27, 0.414356, 64.9785, 0.0120531, 151.426
0, 1080.00000, 122.477, -31.2361, 124.797, -151.196, 123.809, 88.051, 0, 0, 0.418859, -54.3099, 0.411074, -174.27, 0.414354, 64.9771, 0.0120727, 151.458
0, 1140.00000, 122.477, -31.2362, 124.801, -151.197, 123.81, 88.0497, 0, 0, 0.418859, -54.31, 0.411062, -174.271, 0.414351, 64.9758, 0.0120903, 151.486
0, 1200.00000, 122.477, -31.2362, 124.804, -151.197, 123.81, 88.0486, 0, 0, 0.418859, -54.3101, 0.411052, -174.271, 0.414349, 64.9747, 0.0121061, 151.511
0, 1260.00000, 122.477, -31.2363, 124.807, -151.197, 123.811, 88.0475, 0, 0, 0.418859, -54.3102, 0.411043, -174.271, 0.414348, 64.9736, 0.0121204, 151.534
0, 1320.00000, 122.477, -31.2364, 124.809, -151.197, 123.811, 88.0466, 0, 0, 0.41886, -54.3103, 0.411034, -174.271, 0.414346, 64.9727, 0.0121332, 151.554
0, 1380.00000, 122.477, -31.2365, 124.812, -151.198, 123.812, 88.0458, 0, 0, 0.41886, -54.3103, 0.411027, -174.272, 0.414345, 64.9719, 0.0121448, 151.573
0, 1440.00000, 122.477, -31.2365, 124.814, -151.198, 123.812, 88.045, 0, 0, 0.41886, -54.3104, 0.41102, -174.272, 0.414343, 64.9711, 0.0121552, 151.589
0, 1500.00000, 122.477, -31.2366, 124.815, -151.198, 123.812, 88.0444, 0, 0, 0.41886, -54.3105, 0.411014, -174.272, 0.414342, 64.9705, 0.0121645, 151.604
0, 1560.00000, 122.477, -31.2366, 124.817, -151.198, 123.813, 88.0438, 0, 0, 0.41886, -54.3105, 0.411008, -174.272, 0.414341, 64.9698, 0.0121729, 151.617
0, 1620.00000, 122.477, -31.2366, 124.819, -151.198, 123.813, 88.0432, 0, 0, 0.41886, -54.3106, 0.411003, -174.272, 0.41434, 64.9693, 0.0121805, 151.629
0, 1680.00000, 122.477, -31.2367, 124.82, -151.198, 123.813, 88.0427, 0, 0, 0.41886, -54.3106, 0.410999, -174.272, 0.414339, 64.9688, 0.0121873, 151.64
0, 1740.00000, 122.477, -31.2367, 124.821, -151.199, 123.813, 88.0423, 0, 0, 0.41886, -54.3106, 0.410995, -174.272, 0.414339, 64.9684, 0.0121935, 151.65
0, 1800.00000, 122.477, -31.2367, 124.822, -151.199, 123.814, 88.0419, 0, 0, 0.418861, -54.3107, 0.410991, -174.273, 0.414338, 64.968, 0.012199, 151.658
0, 1860.00000, 122.564, -31.2159, 124.916, -151.178, 123.899, 88.0621, 0, 0, 0.410998, -54.2898, 0.403261, -174.252, 0.406568, 64.9882, 0.0119848, 151.772
