hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46933, -54.3767, 2.4763, -174.395, 2.46968, 65.7617, 0.0126299, -13.0716
0, 120.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126196, -13.1425
0, 180.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 240.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 300.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 360.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 420.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 480.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 540.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 600.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 660.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 720.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 780.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 840.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 900.00000, 124.451, -31.303, 124.101, -151.321, 124.433, 88.8353, 0, 0, 2.46935, -54.3769, 2.47632, -174.395, 2.46972, 65.7614, 0.0126195, -13.1431
0, 960.00000, 124.246, -31.457, 123.694, -151.385, 124.318, 88.8024, 0, 0, 2.42058, -54.5309, 2.43137, -174.458, 2.41918, 65.7286, 0.0210243, 2.2916
0, 1020.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28654
0, 1080.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1140.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1200.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1260.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1320.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1380.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1440.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1500.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1560.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1620.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1680.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1740.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1800.00000, 124.246, -31.457, 123.693, -151.385, 124.318, 88.8024, 0, 0, 2.42059, -54.5309, 2.4314, -174.458, 2.41919, 65.7284, 0.0210354, 2.28649
0, 1860.00000, 124.339, -31.4393, 123.783, -151.367, 124.408, 88.8216, 0, 0, 2.28709, -54.5138, 2.29735, -174.441, 2.28584, 65.7468, 0.0199331, 2.07746
0, 1920.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199635, 2.13062
0, 1980.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13128
0, 2040.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2100.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2160.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2220.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2280.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2340.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
0, 2400.00000, 124.339, -31.4392, 123.783, -151.367, 124.409, 88.8216, 0, 0, 2.28701, -54.5132, 2.29728, -174.441, 2.28573, 65.7477, 0.0199638, 2.13129
