hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1620.00000, 0.445926, 0.189964, 0.450749, 0.192018, 0.453357, 0.193129, 0, 0
0, 1680.00000, 0.445926, 0.189964, 0.450749, 0.192018, 0.453357, 0.193129, 0, 0
0, 1740.00000, 0.445926, 0.189964, 0.450749, 0.192018, 0.453357, 0.193129, 0, 0
0, 1800.00000, 0.445926, 0.189964, 0.450749, 0.192018, 0.453357, 0.193129, 0, 0
0, 1860.00000, 0.448179, 0.190932, 0.452993, 0.192974, 0.454758, 0.193736, 0, 0
0, 1920.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 1980.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2040.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2100.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2160.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2220.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2280.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2340.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2400.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2460.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2520.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2580.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2640.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2700.00000, 0.448193, 0.19093, 0.453004, 0.192979, 0.454734, 0.193716, 0, 0
0, 2760.00000, 0.42823, 0.182426, 0.432519, 0.184252, 0.432521, 0.184255, 0, 0
0, 2820.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 2880.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 2940.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3000.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3060.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3120.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3180.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3240.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3300.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3360.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3420.00000, 0.428232, 0.182426, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
0, 3480.00000, 0.430768, 0.183505, 0.432523, 0.184258, 0.432514, 0.184251, 0, 0
0, 3540.00000, 0.430753, 0.183501, 0.432519, 0.184251, 0.432523, 0.184257, 0, 0
1, 0.00000, 0.430752, 0.1835, 0.432518, 0.184252, 0.432518, 0.184252, 0, 0
1, 60.00000, 0.426894, 0.181857, 0.427463, 0.182098, 0.427464, 0.1821, 0, 0
1, 120.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 180.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 240.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 300.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 360.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 420.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 480.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 540.00000, 0.426895, 0.181856, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 600.00000, 0.427466, 0.182099, 0.427477, 0.182111, 0.427456, 0.182097, 0, 0
1, 660.00000, 0.427461, 0.182098, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 720.00000, 0.427461, 0.182098, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 780.00000, 0.427461, 0.182098, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 840.00000, 0.427461, 0.182098, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 900.00000, 0.427461, 0.182098, 0.427461, 0.182098, 0.427461, 0.182098, 0, 0
1, 960.00000, 0.425465, 0.181249, 0.425469, 0.18125, 0.425466, 0.181251, 0, 0
1, 1020.00000, 0.42546, 0.181245, 0.425461, 0.181245, 0.42546, 0.181245, 0, 0
1, 1080.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1140.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1200.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1260.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1320.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1380.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1440.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1500.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1560.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1620.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1680.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1740.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1800.00000, 0.42546, 0.181245, 0.42546, 0.181245, 0.42546, 0.181245, 0, 0
1, 1860.00000, 0.435727, 0.185623, 0.435716, 0.185611, 0.435727, 0.18562, 0, 0
1, 1920.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 1980.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2040.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2100.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2160.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2220.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2280.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2340.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2400.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2460.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2520.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2580.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2640.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2700.00000, 0.435722, 0.185617, 0.435722, 0.185617, 0.435722, 0.185617, 0, 0
1, 2760.00000, 0.410584, 0.174911, 0.41059, 0.174912, 0.41059, 0.174916, 0, 0
1, 2820.00000, 0.410581, 0.174907, 0.410582, 0.174907, 0.410582, 0.174907, 0, 0
1, 2880.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 2940.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3000.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3060.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3120.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3180.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3240.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3300.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3360.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3420.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3480.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
1, 3540.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
2, 0.00000, 0.410581, 0.174907, 0.410581, 0.174907, 0.410581, 0.174907, 0, 0
2, 60.00000, 0.421598, 0.179598, 0.421595, 0.179598, 0.421594, 0.179595, 0, 0
2, 120.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 180.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 240.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 300.00000, 0.421607, 0.17961, 0.421598, 0.179599, 0.421606, 0.179604, 0, 0
2, 360.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 420.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 480.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 540.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 600.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 660.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 720.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 780.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 840.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 900.00000, 0.4216, 0.179601, 0.4216, 0.179601, 0.4216, 0.179601, 0, 0
2, 960.00000, 0.399472, 0.170178, 0.399473, 0.170176, 0.399475, 0.170179, 0, 0
2, 1020.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1080.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1140.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1200.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1260.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1320.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1380.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1440.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1500.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1560.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1620.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1680.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1740.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1800.00000, 0.399468, 0.170173, 0.399468, 0.170173, 0.399468, 0.170173, 0, 0
2, 1860.00000, 0.399248, 0.170078, 0.399248, 0.170079, 0.399247, 0.170077, 0, 0
2, 1920.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 1980.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2040.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2100.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2160.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2220.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2280.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2340.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2400.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2460.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2520.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2580.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2640.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2700.00000, 0.39925, 0.17008, 0.39925, 0.17008, 0.39925, 0.17008, 0, 0
2, 2760.00000, 0.381991, 0.162732, 0.381993, 0.16273, 0.381994, 0.162733, 0, 0
2, 2820.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 2880.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 2940.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3000.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3060.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3120.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3180.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3240.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3300.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3360.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3420.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3480.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
2, 3540.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
3, 0.00000, 0.381986, 0.162726, 0.381986, 0.162726, 0.381986, 0.162726, 0, 0
3, 60.00000, 0.391697, 0.16686, 0.391696, 0.166861, 0.391696, 0.166859, 0, 0
3, 120.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 180.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 240.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 300.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 360.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 420.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 480.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 540.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 600.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 660.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 720.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 780.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 840.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 900.00000, 0.3917, 0.166863, 0.3917, 0.166863, 0.3917, 0.166863, 0, 0
3, 960.00000, 0.402468, 0.171456, 0.40247, 0.171453, 0.402472, 0.171457, 0, 0
3, 1020.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1080.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1140.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1200.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1260.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1320.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1380.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1440.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1500.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1560.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1620.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1680.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1740.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1800.00000, 0.402462, 0.171448, 0.402462, 0.171448, 0.402462, 0.171448, 0, 0
3, 1860.00000, 0.407388, 0.173551, 0.407389, 0.17355, 0.407388, 0.173551, 0, 0
3, 1920.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 1980.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2040.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2100.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2160.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2220.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2280.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2340.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2400.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2460.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2520.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2580.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2640.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2700.00000, 0.407383, 0.173545, 0.407383, 0.173545, 0.407383, 0.173545, 0, 0
3, 2760.00000, 0.372792, 0.158813, 0.372793, 0.158811, 0.372793, 0.158813, 0, 0
3, 2820.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 2880.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 2940.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3000.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3060.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3120.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3180.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3240.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3300.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3360.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3420.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3480.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
3, 3540.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
4, 0.00000, 0.372786, 0.158806, 0.372786, 0.158806, 0.372786, 0.158806, 0, 0
4, 60.00000, 0.398791, 0.169881, 0.398791, 0.169883, 0.39879, 0.169881, 0, 0
4, 120.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 180.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 240.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 300.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 360.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 420.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 480.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 540.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 600.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 660.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 720.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 780.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 840.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 900.00000, 0.398795, 0.169886, 0.398795, 0.169886, 0.398795, 0.169886, 0, 0
4, 960.00000, 0.368924, 0.157165, 0.368924, 0.157163, 0.368925, 0.157165, 0, 0
4, 1020.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1080.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1140.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1200.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1260.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1320.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1380.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1440.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1500.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1560.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1620.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1680.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1740.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1800.00000, 0.368918, 0.157158, 0.368918, 0.157158, 0.368918, 0.157158, 0, 0
4, 1860.00000, 0.368653, 0.157051, 0.368653, 0.157048, 0.368654, 0.15705, 0, 0
4, 1920.00000, 0.368645, 0.157042, 0.368645, 0.157042, 0.368645, 0.157042, 0, 0
