hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26745, -54.321, 5.26798, -174.378, 5.26667, 65.6672, 0.00398335, -84.5888
0, 120.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7238
0, 180.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 240.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 300.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 360.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 420.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 480.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 540.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 600.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 660.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 720.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 780.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 840.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 900.00000, 125.005, -31.2473, 124.993, -151.304, 125.024, 88.7409, 0, 0, 5.26749, -54.3212, 5.26802, -174.378, 5.26671, 65.6669, 0.00398055, -84.7251
0, 960.00000, 124.586, -31.3125, 124.873, -151.334, 124.82, 88.584, 0, 0, 5.59102, -54.3862, 5.57824, -174.408, 5.58056, 65.5101, 0.0202429, 149.242
0, 1020.00000, 124.586, -31.3125, 124.873, -151.334, 124.82, 88.584, 0, 0, 5.59108, -54.3864, 5.57824, -174.408, 5.58059, 65.51, 0.0202855, 149.198
