hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3420.00000, 116.656, -35.1218, 118.915, -151.147, 126.294, 86.1362, 0, 0, 3.21498, -58.1957, 3.28423, -174.22, 3.18918, 63.0623, 0.254589, 59.7098
0, 3480.00000, 116.782, -34.9743, 119.25, -151.124, 126.295, 86.1427, 0, 0, 3.21883, -58.0482, 3.2945, -174.198, 3.18915, 63.0688, 0.256208, 59.5692
0, 3540.00000, 116.767, -34.9764, 119.328, -151.004, 126.617, 86.179, 0, 0, 3.21837, -58.0504, 3.29691, -174.078, 3.18105, 63.1051, 0.271317, 59.6057
1, 0.00000, 116.767, -34.9765, 119.328, -151.004, 126.617, 86.1789, 0, 0, 3.21837, -58.0504, 3.29691, -174.078, 3.18104, 63.105, 0.271327, 59.6053
1, 60.00000, 116.985, -34.9582, 119.552, -150.983, 126.869, 86.2035, 0, 0, 3.45371, -58.0322, 3.53799, -174.057, 3.3998, 63.1296, 0.305132, 59.7296
1, 120.00000, 116.985, -34.9583, 119.552, -150.983, 126.869, 86.2034, 0, 0, 3.45371, -58.0322, 3.53799, -174.057, 3.39979, 63.1295, 0.30514, 59.7293
1, 180.00000, 116.985, -34.9584, 119.552, -150.983, 126.869, 86.2034, 0, 0, 3.45371, -58.0323, 3.53799, -174.057, 3.39979, 63.1295, 0.305145, 59.7292
1, 240.00000, 116.985, -34.9584, 119.552, -150.983, 126.869, 86.2033, 0, 0, 3.45371, -58.0324, 3.53799, -174.057, 3.39979, 63.1294, 0.305151, 59.7292
1, 300.00000, 116.985, -34.9585, 119.552, -150.983, 126.869, 86.2033, 0, 0, 3.45371, -58.0324, 3.53799, -174.057, 3.39979, 63.1294, 0.305155, 59.7292
1, 360.00000, 116.985, -34.9585, 119.552, -150.983, 126.869, 86.2033, 0, 0, 3.4537, -58.0325, 3.53799, -174.057, 3.39978, 63.1294, 0.30516, 59.7292
1, 420.00000, 116.985, -34.9586, 119.552, -150.983, 126.87, 86.2032, 0, 0, 3.4537, -58.0325, 3.53799, -174.057, 3.39978, 63.1293, 0.305163, 59.7291
1, 480.00000, 116.985, -34.9586, 119.552, -150.983, 126.87, 86.2032, 0, 0, 3.4537, -58.0325, 3.53799, -174.057, 3.39978, 63.1293, 0.305167, 59.7291
1, 540.00000, 116.985, -34.9587, 119.552, -150.983, 126.87, 86.2032, 0, 0, 3.4537, -58.0326, 3.53799, -174.057, 3.39978, 63.1293, 0.30517, 59.7291
1, 600.00000, 118.073, -35.205, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48942, -58.2789, 3.53791, -174.073, 3.36829, 63.4396, 0.366881, 60.9373
1, 660.00000, 118.073, -35.205, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48941, -58.2789, 3.53791, -174.073, 3.36829, 63.4396, 0.366885, 60.9371
1, 720.00000, 118.073, -35.2051, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48941, -58.279, 3.53791, -174.073, 3.36828, 63.4396, 0.366887, 60.937
1, 780.00000, 118.073, -35.2051, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48941, -58.279, 3.53791, -174.073, 3.36828, 63.4396, 0.366889, 60.937
1, 840.00000, 118.073, -35.2051, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48941, -58.279, 3.53791, -174.073, 3.36828, 63.4396, 0.366891, 60.937
1, 900.00000, 118.073, -35.2051, 119.55, -150.999, 128.056, 86.5135, 0, 0, 3.48941, -58.279, 3.53791, -174.073, 3.36828, 63.4395, 0.366892, 60.937
1, 960.00000, 118.132, -35.2051, 119.606, -150.997, 128.114, 86.5148, 0, 0, 3.07191, -58.279, 3.1145, -174.071, 2.96227, 63.4409, 0.32602, 60.974
1, 1020.00000, 118.132, -35.2051, 119.606, -150.997, 128.115, 86.5148, 0, 0, 3.0719, -58.279, 3.1145, -174.071, 2.96226, 63.4409, 0.326023, 60.9736
1, 1080.00000, 118.132, -35.2051, 119.606, -150.997, 128.115, 86.5148, 0, 0, 3.0719, -58.279, 3.1145, -174.071, 2.96226, 63.4409, 0.326024, 60.9736
1, 1140.00000, 118.132, -35.2051, 119.606, -150.997, 128.115, 86.5148, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326025, 60.9736
1, 1200.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5148, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326025, 60.9736
1, 1260.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326026, 60.9736
1, 1320.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326027, 60.9736
1, 1380.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326028, 60.9736
1, 1440.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326028, 60.9736
1, 1500.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326029, 60.9736
1, 1560.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.326029, 60.9736
1, 1620.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.32603, 60.9736
1, 1680.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.32603, 60.9736
1, 1740.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.32603, 60.9736
1, 1800.00000, 118.132, -35.2052, 119.606, -150.997, 128.115, 86.5147, 0, 0, 3.0719, -58.2791, 3.1145, -174.071, 2.96226, 63.4408, 0.32603, 60.9736
1, 1860.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75967, 63.4271, 0.296052, 60.7695
1, 1920.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296051, 60.7698
1, 1980.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296051, 60.7698
1, 2040.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2100.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2160.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2220.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2280.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2340.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2400.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2460.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296052, 60.7698
1, 2520.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296053, 60.7698
1, 2580.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296053, 60.7698
1, 2640.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296053, 60.7698
1, 2700.00000, 118.291, -35.0199, 119.982, -151.048, 127.892, 86.501, 0, 0, 2.86111, -58.0938, 2.90654, -174.122, 2.75968, 63.4271, 0.296053, 60.7698
1, 2760.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0634
1, 2820.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 2880.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 2940.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3000.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3060.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3120.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3180.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3240.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3300.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3360.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3420.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3480.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
1, 3540.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
2, 0.00000, 118.772, -34.9884, 120.444, -151.005, 128.378, 86.5432, 0, 0, 2.05683, -58.0623, 2.08898, -174.079, 1.96751, 63.4693, 0.229282, 61.0633
2, 60.00000, 118.519, -35.0119, 120.199, -151.034, 128.119, 86.5137, 0, 0, 1.8778, -58.0859, 1.90736, -174.108, 1.80414, 63.4398, 0.201407, 60.9215
2, 120.00000, 118.519, -35.0119, 120.199, -151.034, 128.119, 86.5137, 0, 0, 1.8778, -58.0859, 1.90736, -174.108, 1.80415, 63.4398, 0.201406, 60.9217
2, 180.00000, 118.519, -35.0119, 120.199, -151.034, 128.119, 86.5137, 0, 0, 1.8778, -58.0859, 1.90736, -174.108, 1.80415, 63.4398, 0.201406, 60.9217
2, 240.00000, 118.519, -35.0119, 120.199, -151.034, 128.119, 86.5137, 0, 0, 1.8778, -58.0859, 1.90736, -174.108, 1.80415, 63.4398, 0.201406, 60.9217
2, 300.00000, 118.507, -35.0159, 120.311, -150.904, 128.478, 86.5458, 0, 0, 1.87759, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211176, 60.8764
2, 360.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 420.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 480.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 540.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 600.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 660.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 720.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 780.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 840.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 900.00000, 118.507, -35.0159, 120.311, -150.904, 128.479, 86.5458, 0, 0, 1.87758, -58.0899, 1.90933, -173.978, 1.7991, 63.4719, 0.211178, 60.8757
2, 960.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.944, 1.83723, 63.5046, 0.227416, 61.0569
2, 1020.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1080.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1140.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1200.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1260.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1320.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1380.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1440.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1500.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1560.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1620.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
2, 1680.00000, 118.837, -34.9911, 120.631, -150.871, 128.812, 86.5785, 0, 0, 1.9283, -58.0651, 1.96062, -173.945, 1.83723, 63.5045, 0.227417, 61.0566
