hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43626, -54.5334, 6.47743, -174.002, 6.46108, 65.5322, 0.0493348, 50.4742
0, 120.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492102, 50.4766
0, 180.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 240.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 300.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 360.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 420.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 480.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 540.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 600.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 660.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 720.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 780.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 840.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 900.00000, 119.625, -31.4598, 120.314, -150.928, 121.361, 88.6058, 0, 0, 6.43623, -54.5337, 6.47737, -174.002, 6.46119, 65.5318, 0.0492098, 50.4766
0, 960.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79834, -54.5631, 6.83699, -174.153, 6.86066, 65.4665, 0.0124533, -28.0113
0, 1020.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79833, -54.5633, 6.83697, -174.153, 6.86077, 65.4662, 0.0124232, -28.4591
0, 1080.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79833, -54.5633, 6.83697, -174.153, 6.86077, 65.4662, 0.0124231, -28.4606
0, 1140.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79833, -54.5633, 6.83697, -174.153, 6.86077, 65.4662, 0.0124231, -28.4606
0, 1200.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79833, -54.5633, 6.83697, -174.153, 6.86077, 65.4662, 0.0124231, -28.4606
0, 1260.00000, 119.461, -31.4894, 120.073, -151.08, 120.907, 88.5402, 0, 0, 6.79833, -54.5633, 6.83697, -174.153, 6.86077, 65.4662, 0.0124231, -28.4606
