hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.437, -31.4011, 125.36, -151.774, 125.314, 88.7786, 0, 0, 5.20794, -54.4749, 5.25255, -174.848, 5.25449, 65.7048, 0.0900003, -61.2362
0, 120.00000, 126.455, -31.4018, 125.365, -151.78, 125.314, 88.7786, 0, 0, 5.20721, -54.4756, 5.25234, -174.854, 5.2545, 65.7048, 0.0911784, -61.4155
0, 180.00000, 126.471, -31.4025, 125.37, -151.786, 125.314, 88.7786, 0, 0, 5.20655, -54.4763, 5.25215, -174.86, 5.2545, 65.7048, 0.0922389, -61.5716
0, 240.00000, 126.485, -31.4032, 125.374, -151.791, 125.314, 88.7786, 0, 0, 5.20596, -54.477, 5.25197, -174.865, 5.25451, 65.7048, 0.0931946, -61.7084
0, 300.00000, 126.497, -31.4037, 125.378, -151.796, 125.314, 88.7787, 0, 0, 5.20543, -54.4776, 5.25182, -174.87, 5.25451, 65.7048, 0.0940556, -61.8286
0, 360.00000, 126.509, -31.4043, 125.381, -151.8, 125.314, 88.7787, 0, 0, 5.20495, -54.4781, 5.25168, -174.874, 5.25451, 65.7048, 0.0948312, -61.9343
0, 420.00000, 126.519, -31.4048, 125.384, -151.804, 125.314, 88.7787, 0, 0, 5.20452, -54.4786, 5.25155, -174.878, 5.25452, 65.7048, 0.0955298, -62.0276
0, 480.00000, 126.528, -31.4052, 125.387, -151.808, 125.314, 88.7787, 0, 0, 5.20413, -54.479, 5.25144, -174.881, 5.25452, 65.7048, 0.096159, -62.11
0, 540.00000, 126.537, -31.4056, 125.39, -151.811, 125.314, 88.7787, 0, 0, 5.20378, -54.4794, 5.25134, -174.885, 5.25452, 65.7048, 0.0967256, -62.1829
0, 600.00000, 126.544, -31.406, 125.392, -151.814, 125.314, 88.7787, 0, 0, 5.20347, -54.4798, 5.25125, -174.887, 5.25452, 65.7048, 0.0972358, -62.2476
0, 660.00000, 126.551, -31.4063, 125.394, -151.816, 125.314, 88.7787, 0, 0, 5.20319, -54.4801, 5.25117, -174.89, 5.25453, 65.7048, 0.0976952, -62.305
0, 720.00000, 126.557, -31.4066, 125.396, -151.818, 125.314, 88.7787, 0, 0, 5.20294, -54.4804, 5.25109, -174.892, 5.25453, 65.7048, 0.0981089, -62.3561
0, 780.00000, 126.563, -31.4068, 125.397, -151.82, 125.314, 88.7787, 0, 0, 5.20271, -54.4807, 5.25103, -174.894, 5.25453, 65.7048, 0.0984813, -62.4016
0, 840.00000, 126.568, -31.4071, 125.399, -151.822, 125.314, 88.7787, 0, 0, 5.2025, -54.481, 5.25097, -174.896, 5.25453, 65.7048, 0.0988166, -62.4421
0, 900.00000, 126.572, -31.4073, 125.4, -151.824, 125.314, 88.7787, 0, 0, 5.20232, -54.4812, 5.25092, -174.898, 5.25453, 65.7048, 0.0991184, -62.4783
0, 960.00000, 126.141, -31.4748, 125.282, -151.853, 125.11, 88.6223, 0, 0, 5.52219, -54.5487, 5.56003, -174.927, 5.56769, 65.5484, 0.0840985, -68.5759
0, 1020.00000, 126.144, -31.475, 125.283, -151.855, 125.11, 88.6223, 0, 0, 5.52204, -54.5489, 5.55999, -174.929, 5.56769, 65.5484, 0.0843587, -68.5922
0, 1080.00000, 126.147, -31.4752, 125.284, -151.856, 125.109, 88.6223, 0, 0, 5.52189, -54.5491, 5.55994, -174.93, 5.56769, 65.5484, 0.0845932, -68.6067
0, 1140.00000, 126.15, -31.4753, 125.284, -151.857, 125.109, 88.6223, 0, 0, 5.52177, -54.5492, 5.55991, -174.931, 5.56769, 65.5484, 0.0848044, -68.6196
0, 1200.00000, 126.153, -31.4755, 125.285, -151.858, 125.109, 88.6223, 0, 0, 5.52165, -54.5494, 5.55988, -174.932, 5.56769, 65.5484, 0.0849947, -68.6312
0, 1260.00000, 126.155, -31.4756, 125.286, -151.859, 125.109, 88.6223, 0, 0, 5.52155, -54.5495, 5.55985, -174.933, 5.56769, 65.5484, 0.085166, -68.6416
0, 1320.00000, 126.157, -31.4757, 125.287, -151.86, 125.109, 88.6223, 0, 0, 5.52146, -54.5496, 5.55982, -174.934, 5.56769, 65.5484, 0.0853204, -68.651
0, 1380.00000, 126.159, -31.4758, 125.287, -151.86, 125.109, 88.6223, 0, 0, 5.52137, -54.5497, 5.5598, -174.934, 5.56769, 65.5484, 0.0854595, -68.6594
0, 1440.00000, 126.161, -31.4759, 125.288, -151.861, 125.109, 88.6223, 0, 0, 5.5213, -54.5498, 5.55977, -174.935, 5.56769, 65.5484, 0.0855847, -68.6669
0, 1500.00000, 126.162, -31.476, 125.288, -151.862, 125.109, 88.6223, 0, 0, 5.52123, -54.5499, 5.55975, -174.936, 5.56769, 65.5484, 0.0856974, -68.6737
0, 1560.00000, 126.164, -31.4761, 125.288, -151.862, 125.109, 88.6223, 0, 0, 5.52117, -54.55, 5.55974, -174.936, 5.56769, 65.5484, 0.0857989, -68.6797
0, 1620.00000, 126.165, -31.4761, 125.289, -151.863, 125.109, 88.6223, 0, 0, 5.52111, -54.55, 5.55972, -174.937, 5.56769, 65.5484, 0.0858903, -68.6852
