hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1380.00000, 122.357, -32.6923, 117.576, -152.996, 119.946, 88.9975, 0, 0, 2.17977, -55.7661, 2.14758, -176.07, 2.19569, 65.9236, 0.059019, -69.663
0, 1440.00000, 122.362, -32.6939, 117.575, -152.998, 119.946, 88.9975, 0, 0, 2.17969, -55.7677, 2.14756, -176.072, 2.19569, 65.9237, 0.05916, -69.6345
0, 1500.00000, 122.366, -32.6953, 117.573, -153, 119.946, 88.9976, 0, 0, 2.17962, -55.7691, 2.14753, -176.074, 2.19569, 65.9237, 0.0592869, -69.6089
0, 1560.00000, 122.369, -32.6966, 117.572, -153.002, 119.946, 88.9976, 0, 0, 2.17956, -55.7704, 2.14751, -176.076, 2.19569, 65.9238, 0.0594011, -69.5859
0, 1620.00000, 122.373, -32.6978, 117.572, -153.004, 119.946, 88.9977, 0, 0, 2.1795, -55.7716, 2.14749, -176.078, 2.19569, 65.9238, 0.059504, -69.5654
0, 1680.00000, 122.375, -32.6988, 117.571, -153.005, 119.946, 88.9977, 0, 0, 2.17945, -55.7726, 2.14748, -176.079, 2.19569, 65.9238, 0.0595966, -69.547
0, 1740.00000, 122.378, -32.6997, 117.57, -153.007, 119.946, 88.9977, 0, 0, 2.1794, -55.7736, 2.14746, -176.081, 2.19569, 65.9238, 0.0596799, -69.5304
0, 1800.00000, 122.38, -32.7006, 117.569, -153.008, 119.946, 88.9977, 0, 0, 2.17936, -55.7744, 2.14745, -176.082, 2.19569, 65.9238, 0.0597549, -69.5156
0, 1860.00000, 122.624, -32.6927, 117.762, -153.003, 120.149, 89.0107, 0, 0, 2.05654, -55.7665, 2.03416, -176.077, 2.07998, 65.9368, 0.0645522, -67.8397
0, 1920.00000, 122.626, -32.6934, 117.761, -153.004, 120.149, 89.0107, 0, 0, 2.05651, -55.7672, 2.03415, -176.078, 2.07998, 65.9368, 0.0646109, -67.8311
0, 1980.00000, 122.628, -32.694, 117.761, -153.005, 120.149, 89.0107, 0, 0, 2.05648, -55.7678, 2.03414, -176.079, 2.07998, 65.9368, 0.0646631, -67.823
0, 2040.00000, 122.629, -32.6945, 117.76, -153.005, 120.149, 89.0107, 0, 0, 2.05646, -55.7684, 2.03413, -176.079, 2.07998, 65.9368, 0.06471, -67.8158
0, 2100.00000, 122.631, -32.695, 117.76, -153.006, 120.149, 89.0107, 0, 0, 2.05643, -55.7689, 2.03412, -176.08, 2.07998, 65.9368, 0.0647522, -67.8093
0, 2160.00000, 122.632, -32.6955, 117.76, -153.007, 120.149, 89.0107, 0, 0, 2.05641, -55.7693, 2.03411, -176.081, 2.07998, 65.9368, 0.0647902, -67.8035
0, 2220.00000, 122.633, -32.6959, 117.759, -153.007, 120.149, 89.0107, 0, 0, 2.05639, -55.7698, 2.03411, -176.081, 2.07998, 65.9368, 0.0648244, -67.7982
0, 2280.00000, 122.634, -32.6962, 117.759, -153.008, 120.149, 89.0108, 0, 0, 2.05637, -55.7701, 2.0341, -176.082, 2.07998, 65.9369, 0.0648551, -67.7935
0, 2340.00000, 122.635, -32.6966, 117.759, -153.008, 120.149, 89.0108, 0, 0, 2.05636, -55.7705, 2.0341, -176.082, 2.07998, 65.9369, 0.0648828, -67.7893
0, 2400.00000, 122.636, -32.6969, 117.759, -153.009, 120.149, 89.0108, 0, 0, 2.05634, -55.7708, 2.03409, -176.083, 2.07998, 65.9369, 0.0649078, -67.7855
0, 2460.00000, 122.636, -32.6971, 117.758, -153.009, 120.149, 89.0108, 0, 0, 2.05633, -55.771, 2.03409, -176.083, 2.07998, 65.9369, 0.0649302, -67.7821
0, 2520.00000, 122.637, -32.6974, 117.758, -153.01, 120.149, 89.0108, 0, 0, 2.05632, -55.7713, 2.03409, -176.084, 2.07998, 65.9369, 0.0649504, -67.779
0, 2580.00000, 122.638, -32.6976, 117.758, -153.01, 120.149, 89.0108, 0, 0, 2.05631, -55.7715, 2.03408, -176.084, 2.07998, 65.9369, 0.0649686, -67.7762
0, 2640.00000, 122.638, -32.6978, 117.758, -153.01, 120.149, 89.0108, 0, 0, 2.0563, -55.7717, 2.03408, -176.084, 2.07998, 65.9369, 0.0649849, -67.7737
0, 2700.00000, 122.639, -32.6979, 117.758, -153.011, 120.149, 89.0108, 0, 0, 2.05629, -55.7719, 2.03408, -176.084, 2.07998, 65.9369, 0.0649996, -67.7715
0, 2760.00000, 123.028, -32.6681, 118.068, -152.987, 120.479, 89.0459, 0, 0, 2.0064, -55.7421, 1.99684, -176.061, 2.04214, 65.972, 0.0763374, -65.9123
0, 2820.00000, 123.028, -32.6683, 118.067, -152.987, 120.479, 89.0459, 0, 0, 2.00639, -55.7422, 1.99684, -176.061, 2.04214, 65.972, 0.0763512, -65.9119
0, 2880.00000, 123.029, -32.6684, 118.067, -152.987, 120.479, 89.0459, 0, 0, 2.00638, -55.7423, 1.99684, -176.061, 2.04214, 65.972, 0.0763618, -65.9108
0, 2940.00000, 123.029, -32.6685, 118.067, -152.987, 120.479, 89.0459, 0, 0, 2.00638, -55.7424, 1.99683, -176.061, 2.04214, 65.972, 0.0763714, -65.9098
0, 3000.00000, 123.029, -32.6686, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00637, -55.7425, 1.99683, -176.062, 2.04214, 65.972, 0.07638, -65.9089
0, 3060.00000, 123.03, -32.6687, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00637, -55.7426, 1.99683, -176.062, 2.04214, 65.972, 0.0763878, -65.9081
0, 3120.00000, 123.03, -32.6688, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00637, -55.7427, 1.99683, -176.062, 2.04214, 65.972, 0.0763948, -65.9074
0, 3180.00000, 123.03, -32.6689, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00636, -55.7428, 1.99683, -176.062, 2.04214, 65.972, 0.076401, -65.9068
0, 3240.00000, 123.03, -32.6689, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00636, -55.7429, 1.99683, -176.062, 2.04214, 65.972, 0.0764067, -65.9062
0, 3300.00000, 123.03, -32.669, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00636, -55.7429, 1.99683, -176.062, 2.04214, 65.972, 0.0764118, -65.9056
0, 3360.00000, 123.03, -32.6691, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00635, -55.743, 1.99683, -176.062, 2.04214, 65.972, 0.0764163, -65.9052
0, 3420.00000, 123.031, -32.6691, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00635, -55.743, 1.99682, -176.062, 2.04214, 65.972, 0.0764205, -65.9047
0, 3480.00000, 123.031, -32.6692, 118.067, -152.988, 120.479, 89.0459, 0, 0, 2.00635, -55.7431, 1.99682, -176.062, 2.04214, 65.972, 0.0764242, -65.9044
0, 3540.00000, 123.351, -32.6319, 118.055, -152.989, 120.56, 89.166, 0, 0, 2.00114, -55.7058, 1.9966, -176.063, 2.04368, 66.0921, 0.085952, -65.1485
1, 0.00000, 123.351, -32.6319, 118.055, -152.989, 120.56, 89.166, 0, 0, 2.00114, -55.7058, 1.9966, -176.063, 2.04368, 66.0921, 0.0859567, -65.1488
1, 60.00000, 123.637, -32.6117, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6856, 1.83678, -176.05, 1.87548, 66.1166, 0.0846571, -61.8432
1, 120.00000, 123.637, -32.6117, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846601, -61.8434
1, 180.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846621, -61.8433
1, 240.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846639, -61.8432
1, 300.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6857, 1.83678, -176.05, 1.87547, 66.1166, 0.0846656, -61.8432
1, 360.00000, 123.637, -32.6118, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.084667, -61.8431
1, 420.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83266, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846683, -61.843
1, 480.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846695, -61.843
1, 540.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846706, -61.8429
1, 600.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846716, -61.8429
1, 660.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846724, -61.8429
1, 720.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846732, -61.8428
1, 780.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6858, 1.83678, -176.05, 1.87547, 66.1166, 0.0846739, -61.8428
1, 840.00000, 123.637, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6859, 1.83678, -176.05, 1.87547, 66.1166, 0.0846746, -61.8428
1, 900.00000, 123.638, -32.6119, 118.289, -152.976, 120.814, 89.1905, 0, 0, 1.83265, -55.6859, 1.83678, -176.05, 1.87547, 66.1166, 0.0846751, -61.8427
1, 960.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861756, -61.0739
1, 1020.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861769, -61.0742
1, 1080.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861774, -61.0741
1, 1140.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861777, -61.0741
1, 1200.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861781, -61.0741
1, 1260.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861784, -61.0741
1, 1320.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861787, -61.0741
1, 1380.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861789, -61.0741
1, 1440.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861791, -61.0741
1, 1500.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861793, -61.0741
1, 1560.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6831, 1.85665, -176.049, 1.89449, 66.1204, 0.0861795, -61.0741
1, 1620.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861797, -61.0741
1, 1680.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861798, -61.074
1, 1740.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.08618, -61.074
1, 1800.00000, 123.682, -32.6092, 118.326, -152.975, 120.855, 89.1944, 0, 0, 1.85118, -55.6832, 1.85665, -176.049, 1.89449, 66.1204, 0.0861801, -61.074
1, 1860.00000, 123.777, -32.4643, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096928, -63.0164
1, 1920.00000, 123.777, -32.4643, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969285, -63.0164
1, 1980.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969286, -63.0164
1, 2040.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969287, -63.0164
1, 2100.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969287, -63.0164
1, 2160.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969288, -63.0164
1, 2220.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969289, -63.0164
1, 2280.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969289, -63.0164
1, 2340.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096929, -63.0164
1, 2400.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.096929, -63.0164
1, 2460.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2520.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2580.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969291, -63.0164
1, 2640.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969292, -63.0164
1, 2700.00000, 123.777, -32.4644, 118.574, -152.996, 120.616, 89.1677, 0, 0, 1.96798, -55.5383, 1.97992, -176.07, 2.01779, 66.0938, 0.0969292, -63.0164
1, 2760.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85035, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997897, -55.9384
1, 2820.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 2880.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 2940.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3000.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3060.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3120.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3180.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997914, -55.9391
1, 3240.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3300.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3360.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3420.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3480.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
1, 3540.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
2, 0.00000, 124.273, -32.4246, 119.007, -152.966, 121.063, 89.2192, 0, 0, 1.85034, -55.4985, 1.87661, -176.04, 1.89941, 66.1453, 0.0997915, -55.9391
2, 60.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101367, -60.5461
2, 120.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 180.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 240.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 300.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 360.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 420.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 480.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 540.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 600.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 660.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 720.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 780.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 840.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 900.00000, 123.975, -32.4495, 118.745, -152.986, 120.794, 89.188, 0, 0, 1.97377, -55.5234, 1.99211, -176.06, 2.02575, 66.1141, 0.101366, -60.5456
2, 960.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89184, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103108, -55.07
2, 1020.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1080.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1140.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1200.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1260.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1320.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1380.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1440.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1500.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1560.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
2, 1620.00000, 124.333, -32.4197, 119.058, -152.963, 121.118, 89.2261, 0, 0, 1.89183, -55.4936, 1.92054, -176.037, 1.94206, 66.1522, 0.103109, -55.0705
