hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.052, -31.2211, 123.195, -151.177, 123.596, 88.7713, 0, 0, 8.0344, -54.2946, 8.02501, -174.251, 7.99885, 65.6979, 0.0381003, 84.3889
0, 120.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379858, 84.489
0, 180.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379839, 84.4913
0, 240.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 300.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 360.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 420.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 480.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 540.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 600.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 660.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 720.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 780.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 840.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 900.00000, 123.052, -31.2212, 123.195, -151.177, 123.595, 88.7712, 0, 0, 8.03445, -54.2951, 8.02509, -174.251, 7.99911, 65.6973, 0.0379838, 84.4913
0, 960.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87189, -54.3261, 7.86227, -174.282, 7.83672, 65.6639, 0.037847, 85.3623
0, 1020.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.037842, 85.3747
0, 1080.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1140.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1200.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1260.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1320.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1380.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1440.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1500.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1560.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1620.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1680.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1740.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1800.00000, 122.909, -31.2522, 123.06, -151.208, 123.461, 88.7377, 0, 0, 7.87191, -54.3262, 7.86229, -174.282, 7.83676, 65.6638, 0.0378419, 85.3748
0, 1860.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.7599, 0, 0, 7.43557, -54.3072, 7.42697, -174.263, 7.40307, 65.6851, 0.0350158, 84.5256
0, 1920.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350148, 84.4771
0, 1980.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2040.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2100.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2160.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2220.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2280.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2340.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2400.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2460.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2520.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2580.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2640.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2700.00000, 123.039, -31.2323, 123.181, -151.188, 123.579, 88.76, 0, 0, 7.43524, -54.3062, 7.42667, -174.262, 7.40274, 65.6861, 0.0350149, 84.4765
0, 2760.00000, 123.263, -31.189, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26465, -54.2631, 7.25701, -174.222, 7.23347, 65.733, 0.0333657, 82.6851
0, 2820.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334229, 82.6099
0, 2880.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 2940.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3000.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3060.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3120.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3180.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3240.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3300.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3360.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3420.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
0, 3480.00000, 123.263, -31.1889, 123.392, -151.148, 123.796, 88.8072, 0, 0, 7.26463, -54.2629, 7.257, -174.222, 7.23334, 65.7333, 0.0334239, 82.6087
