hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.377, -31.1933, 125.835, -153.199, 118.549, 85.5572, 0, 0, 5.94246, -54.2663, 5.76687, -176.271, 5.89719, 62.4831, 0.441524, -175.941
0, 120.00000, 119.376, -31.1961, 125.903, -153.227, 118.525, 85.5176, 0, 0, 5.9424, -54.2692, 5.76373, -176.299, 5.89581, 62.4436, 0.447133, -176.022
0, 180.00000, 119.375, -31.1987, 125.964, -153.252, 118.503, 85.482, 0, 0, 5.94236, -54.2719, 5.76092, -176.324, 5.89457, 62.4079, 0.452174, -176.093
0, 240.00000, 119.375, -31.201, 126.019, -153.275, 118.484, 85.4499, 0, 0, 5.94232, -54.2742, 5.75839, -176.347, 5.89345, 62.3759, 0.456703, -176.156
0, 300.00000, 119.374, -31.2031, 126.068, -153.295, 118.466, 85.421, 0, 0, 5.94228, -54.2764, 5.75612, -176.367, 5.89243, 62.347, 0.460774, -176.212
0, 360.00000, 119.373, -31.2049, 126.112, -153.313, 118.45, 85.395, 0, 0, 5.94224, -54.2783, 5.75408, -176.385, 5.89152, 62.321, 0.464434, -176.262
0, 420.00000, 119.373, -31.2066, 126.152, -153.33, 118.435, 85.3716, 0, 0, 5.94221, -54.28, 5.75225, -176.402, 5.89069, 62.2976, 0.467723, -176.307
0, 480.00000, 119.372, -31.2081, 126.188, -153.345, 118.422, 85.3506, 0, 0, 5.94218, -54.2816, 5.7506, -176.417, 5.88994, 62.2766, 0.470681, -176.347
0, 540.00000, 119.372, -31.2095, 126.22, -153.358, 118.411, 85.3316, 0, 0, 5.94216, -54.283, 5.74912, -176.431, 5.88927, 62.2576, 0.473341, -176.383
0, 600.00000, 119.372, -31.2107, 126.249, -153.37, 118.4, 85.3145, 0, 0, 5.94213, -54.2842, 5.74779, -176.443, 5.88866, 62.2405, 0.475732, -176.415
0, 660.00000, 119.371, -31.2118, 126.275, -153.381, 118.39, 85.2991, 0, 0, 5.94211, -54.2854, 5.74659, -176.454, 5.88811, 62.2252, 0.477883, -176.443
0, 720.00000, 119.371, -31.2128, 126.299, -153.39, 118.382, 85.2853, 0, 0, 5.94209, -54.2864, 5.74551, -176.463, 5.88762, 62.2114, 0.479817, -176.469
0, 780.00000, 119.371, -31.2137, 126.32, -153.399, 118.374, 85.2729, 0, 0, 5.94207, -54.2873, 5.74454, -176.472, 5.88717, 62.1989, 0.481557, -176.492
0, 840.00000, 119.37, -31.2145, 126.339, -153.407, 118.367, 85.2617, 0, 0, 5.94206, -54.2881, 5.74367, -176.48, 5.88677, 62.1877, 0.483123, -176.513
0, 900.00000, 119.37, -31.2152, 126.356, -153.414, 118.361, 85.2516, 0, 0, 5.94205, -54.2889, 5.74289, -176.487, 5.88641, 62.1776, 0.48453, -176.531
0, 960.00000, 119.184, -31.2411, 126.159, -153.446, 118.182, 85.2138, 0, 0, 5.80503, -54.3148, 5.62898, -176.519, 5.75096, 62.1399, 0.456003, -176.533
0, 1020.00000, 119.184, -31.2416, 126.172, -153.452, 118.177, 85.2056, 0, 0, 5.80502, -54.3154, 5.62836, -176.525, 5.75067, 62.1317, 0.457115, -176.547
0, 1080.00000, 119.183, -31.2422, 126.185, -153.457, 118.172, 85.1983, 0, 0, 5.80501, -54.3159, 5.6278, -176.53, 5.75041, 62.1243, 0.458119, -176.561
0, 1140.00000, 119.183, -31.2426, 126.196, -153.462, 118.168, 85.1917, 0, 0, 5.805, -54.3164, 5.6273, -176.535, 5.75018, 62.1177, 0.459021, -176.574
0, 1200.00000, 119.183, -31.2431, 126.206, -153.466, 118.164, 85.1857, 0, 0, 5.80499, -54.3169, 5.62684, -176.539, 5.74997, 62.1118, 0.459833, -176.585
0, 1260.00000, 119.183, -31.2435, 126.215, -153.47, 118.161, 85.1804, 0, 0, 5.80498, -54.3173, 5.62644, -176.543, 5.74978, 62.1064, 0.460564, -176.595
0, 1320.00000, 119.183, -31.2438, 126.224, -153.473, 118.158, 85.1755, 0, 0, 5.80497, -54.3176, 5.62607, -176.547, 5.74961, 62.1016, 0.461222, -176.604
0, 1380.00000, 119.183, -31.2441, 126.231, -153.476, 118.155, 85.1712, 0, 0, 5.80497, -54.3179, 5.62574, -176.55, 5.74946, 62.0973, 0.461813, -176.612
0, 1440.00000, 119.183, -31.2444, 126.238, -153.479, 118.152, 85.1673, 0, 0, 5.80496, -54.3182, 5.62544, -176.552, 5.74932, 62.0934, 0.462346, -176.619
0, 1500.00000, 119.183, -31.2446, 126.243, -153.481, 118.15, 85.1638, 0, 0, 5.80496, -54.3185, 5.62517, -176.555, 5.74919, 62.0898, 0.462825, -176.626
0, 1560.00000, 119.182, -31.2449, 126.249, -153.484, 118.148, 85.1606, 0, 0, 5.80495, -54.3187, 5.62493, -176.557, 5.74908, 62.0867, 0.463256, -176.632
0, 1620.00000, 119.182, -31.2451, 126.254, -153.486, 118.146, 85.1578, 0, 0, 5.80495, -54.3189, 5.62472, -176.559, 5.74898, 62.0838, 0.463644, -176.637
0, 1680.00000, 119.182, -31.2453, 126.258, -153.487, 118.145, 85.1552, 0, 0, 5.80495, -54.3191, 5.62452, -176.561, 5.74889, 62.0813, 0.463993, -176.642
0, 1740.00000, 119.182, -31.2454, 126.262, -153.489, 118.143, 85.1529, 0, 0, 5.80494, -54.3193, 5.62435, -176.563, 5.74881, 62.079, 0.464307, -176.646
0, 1800.00000, 119.182, -31.2456, 126.265, -153.49, 118.142, 85.1508, 0, 0, 5.80494, -54.3195, 5.62419, -176.564, 5.74873, 62.0769, 0.464589, -176.65
0, 1860.00000, 119.402, -31.2352, 126.506, -153.484, 118.344, 85.1595, 0, 0, 5.49996, -54.309, 5.30769, -176.558, 5.44588, 62.0856, 0.460906, -176.69
0, 1920.00000, 119.402, -31.2353, 126.509, -153.485, 118.343, 85.1578, 0, 0, 5.49996, -54.3092, 5.30756, -176.559, 5.44582, 62.0839, 0.461124, -176.694
0, 1980.00000, 119.402, -31.2354, 126.512, -153.486, 118.342, 85.1563, 0, 0, 5.49996, -54.3093, 5.30746, -176.56, 5.44577, 62.0824, 0.461319, -176.696
0, 2040.00000, 119.402, -31.2355, 126.514, -153.487, 118.341, 85.1549, 0, 0, 5.49996, -54.3094, 5.30736, -176.561, 5.44572, 62.081, 0.461494, -176.699
0, 2100.00000, 119.402, -31.2356, 126.516, -153.488, 118.34, 85.1537, 0, 0, 5.49995, -54.3095, 5.30727, -176.562, 5.44568, 62.0798, 0.461652, -176.701
0, 2160.00000, 119.402, -31.2357, 126.518, -153.489, 118.339, 85.1526, 0, 0, 5.49995, -54.3096, 5.30719, -176.563, 5.44564, 62.0787, 0.461794, -176.703
