hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 116.725, -34.954, 118.244, -150.891, 126.155, 86.6553, 0, 0, 5.79641, -58.0279, 5.87986, -173.964, 5.75229, 63.5843, 0.441814, 60.2942
0, 120.00000, 116.704, -34.9951, 118.244, -150.892, 126.226, 86.628, 0, 0, 5.79522, -58.069, 5.87987, -173.965, 5.74899, 63.5567, 0.447942, 60.2739
0, 180.00000, 116.685, -35.0321, 118.245, -150.893, 126.291, 86.6034, 0, 0, 5.79414, -58.106, 5.87987, -173.966, 5.74603, 63.5319, 0.453448, 60.2556
0, 240.00000, 116.668, -35.0654, 118.245, -150.894, 126.349, 86.5813, 0, 0, 5.79316, -58.1393, 5.87988, -173.967, 5.74337, 63.5096, 0.458397, 60.2389
0, 300.00000, 116.653, -35.0954, 118.245, -150.895, 126.401, 86.5613, 0, 0, 5.79227, -58.1693, 5.87989, -173.968, 5.74099, 63.4894, 0.462846, 60.2236
0, 360.00000, 116.639, -35.1225, 118.245, -150.895, 126.448, 86.5433, 0, 0, 5.79147, -58.1963, 5.87989, -173.969, 5.73884, 63.4712, 0.466846, 60.2097
0, 420.00000, 116.626, -35.1468, 118.245, -150.896, 126.49, 86.5271, 0, 0, 5.79075, -58.2207, 5.8799, -173.969, 5.73691, 63.4548, 0.470442, 60.197
0, 480.00000, 116.615, -35.1687, 118.245, -150.897, 126.528, 86.5125, 0, 0, 5.7901, -58.2425, 5.8799, -173.97, 5.73518, 63.4401, 0.473676, 60.1855
0, 540.00000, 116.605, -35.1884, 118.245, -150.897, 126.562, 86.4994, 0, 0, 5.78951, -58.2623, 5.87991, -173.971, 5.73362, 63.4268, 0.476584, 60.175
0, 600.00000, 116.595, -35.2061, 118.245, -150.897, 126.592, 86.4875, 0, 0, 5.78898, -58.28, 5.87991, -173.971, 5.73222, 63.4148, 0.479199, 60.1656
0, 660.00000, 116.587, -35.2221, 118.245, -150.898, 126.62, 86.4769, 0, 0, 5.7885, -58.296, 5.87991, -173.971, 5.73096, 63.4041, 0.481551, 60.157
0, 720.00000, 116.58, -35.2365, 118.245, -150.898, 126.645, 86.4673, 0, 0, 5.78807, -58.3104, 5.87991, -173.972, 5.72982, 63.3943, 0.483667, 60.1492
0, 780.00000, 116.573, -35.2494, 118.245, -150.899, 126.667, 86.4586, 0, 0, 5.78768, -58.3233, 5.87992, -173.972, 5.7288, 63.3856, 0.485571, 60.1422
0, 840.00000, 116.567, -35.2611, 118.245, -150.899, 126.687, 86.4508, 0, 0, 5.78733, -58.335, 5.87992, -173.973, 5.72789, 63.3777, 0.487283, 60.1358
0, 900.00000, 116.561, -35.2716, 118.245, -150.899, 126.705, 86.4438, 0, 0, 5.78701, -58.3455, 5.87992, -173.973, 5.72706, 63.3706, 0.488823, 60.1301
0, 960.00000, 116.311, -35.4363, 117.804, -150.955, 126.506, 86.403, 0, 0, 5.64982, -58.5102, 5.73046, -174.029, 5.61352, 63.3297, 0.458639, 60.1104
0, 1020.00000, 116.306, -35.4448, 117.805, -150.955, 126.521, 86.3973, 0, 0, 5.64957, -58.5187, 5.73046, -174.029, 5.61287, 63.324, 0.459854, 60.1061
0, 1080.00000, 116.302, -35.4525, 117.805, -150.956, 126.534, 86.3922, 0, 0, 5.64935, -58.5264, 5.73047, -174.029, 5.61228, 63.3188, 0.460951, 60.1018
0, 1140.00000, 116.299, -35.4594, 117.805, -150.956, 126.546, 86.3876, 0, 0, 5.64914, -58.5333, 5.73047, -174.03, 5.61175, 63.3142, 0.461937, 60.0979
0, 1200.00000, 116.295, -35.4656, 117.805, -150.956, 126.557, 86.3835, 0, 0, 5.64896, -58.5395, 5.73047, -174.03, 5.61128, 63.31, 0.462825, 60.0945
0, 1260.00000, 116.293, -35.4711, 117.805, -150.956, 126.566, 86.3797, 0, 0, 5.64879, -58.545, 5.73047, -174.03, 5.61085, 63.3062, 0.463624, 60.0913
0, 1320.00000, 116.29, -35.4762, 117.805, -150.956, 126.575, 86.3764, 0, 0, 5.64864, -58.5501, 5.73047, -174.03, 5.61046, 63.3028, 0.464343, 60.0885
0, 1380.00000, 116.287, -35.4807, 117.805, -150.956, 126.583, 86.3733, 0, 0, 5.64851, -58.5546, 5.73047, -174.03, 5.61012, 63.2997, 0.46499, 60.0859
0, 1440.00000, 116.285, -35.4847, 117.805, -150.957, 126.59, 86.3706, 0, 0, 5.64839, -58.5587, 5.73047, -174.03, 5.6098, 63.297, 0.465572, 60.0836
0, 1500.00000, 116.283, -35.4884, 117.805, -150.957, 126.596, 86.3682, 0, 0, 5.64828, -58.5623, 5.73047, -174.03, 5.60952, 63.2945, 0.466095, 60.0816
0, 1560.00000, 116.282, -35.4917, 117.805, -150.957, 126.601, 86.366, 0, 0, 5.64818, -58.5656, 5.73047, -174.031, 5.60927, 63.2923, 0.466567, 60.0797
0, 1620.00000, 116.28, -35.4947, 117.805, -150.957, 126.607, 86.364, 0, 0, 5.6481, -58.5686, 5.73047, -174.031, 5.60904, 63.2903, 0.466991, 60.078
0, 1680.00000, 116.279, -35.4973, 117.805, -150.957, 126.611, 86.3622, 0, 0, 5.64802, -58.5712, 5.73047, -174.031, 5.60884, 63.2885, 0.467372, 60.0765
0, 1740.00000, 116.277, -35.4997, 117.805, -150.957, 126.615, 86.3606, 0, 0, 5.64794, -58.5736, 5.73047, -174.031, 5.60865, 63.2868, 0.467716, 60.0751
0, 1800.00000, 116.276, -35.5019, 117.805, -150.957, 126.619, 86.3591, 0, 0, 5.64788, -58.5758, 5.73047, -174.031, 5.60848, 63.2854, 0.468025, 60.0739
0, 1860.00000, 116.482, -35.4974, 118.005, -150.948, 126.856, 86.3699, 0, 0, 5.35075, -58.5713, 5.42855, -174.022, 5.29307, 63.2961, 0.463861, 60.2258
0, 1920.00000, 116.482, -35.4991, 118.005, -150.948, 126.859, 86.3687, 0, 0, 5.35069, -58.5731, 5.42855, -174.022, 5.29294, 63.2949, 0.4641, 60.2245
0, 1980.00000, 116.481, -35.5007, 118.005, -150.948, 126.861, 86.3676, 0, 0, 5.35065, -58.5746, 5.42855, -174.022, 5.29283, 63.2938, 0.464313, 60.2235
0, 2040.00000, 116.48, -35.5022, 118.005, -150.948, 126.864, 86.3667, 0, 0, 5.35061, -58.5761, 5.42855, -174.022, 5.29273, 63.2929, 0.464504, 60.2226
0, 2100.00000, 116.479, -35.5034, 118.005, -150.948, 126.866, 86.3658, 0, 0, 5.35057, -58.5773, 5.42855, -174.022, 5.29263, 63.292, 0.464677, 60.2219
0, 2160.00000, 116.479, -35.5046, 118.005, -150.948, 126.868, 86.365, 0, 0, 5.35054, -58.5785, 5.42855, -174.022, 5.29255, 63.2912, 0.464832, 60.2212
0, 2220.00000, 116.478, -35.5056, 118.005, -150.948, 126.87, 86.3643, 0, 0, 5.35051, -58.5795, 5.42855, -174.022, 5.29248, 63.2905, 0.464972, 60.2205
0, 2280.00000, 116.478, -35.5065, 118.005, -150.948, 126.871, 86.3637, 0, 0, 5.35049, -58.5805, 5.42855, -174.022, 5.29241, 63.2899, 0.465098, 60.22
0, 2340.00000, 116.477, -35.5074, 118.005, -150.948, 126.873, 86.3632, 0, 0, 5.35046, -58.5813, 5.42855, -174.022, 5.29235, 63.2893, 0.465211, 60.2195
0, 2400.00000, 116.477, -35.5081, 118.005, -150.948, 126.874, 86.3626, 0, 0, 5.35044, -58.5821, 5.42855, -174.022, 5.29229, 63.2888, 0.465313, 60.219
0, 2460.00000, 116.476, -35.5088, 118.005, -150.948, 126.875, 86.3622, 0, 0, 5.35042, -58.5827, 5.42855, -174.022, 5.29225, 63.2883, 0.465404, 60.2186
0, 2520.00000, 116.476, -35.5094, 118.005, -150.948, 126.876, 86.3618, 0, 0, 5.35041, -58.5833, 5.42855, -174.022, 5.2922, 63.2879, 0.465487, 60.2182
0, 2580.00000, 116.476, -35.51, 118.005, -150.948, 126.877, 86.3614, 0, 0, 5.35039, -58.5839, 5.42855, -174.022, 5.29216, 63.2875, 0.465561, 60.2179
0, 2640.00000, 116.476, -35.5105, 118.005, -150.948, 126.878, 86.3611, 0, 0, 5.35038, -58.5844, 5.42855, -174.022, 5.29213, 63.2872, 0.465628, 60.2176
0, 2700.00000, 116.475, -35.5109, 118.005, -150.948, 126.879, 86.3608, 0, 0, 5.35036, -58.5848, 5.42855, -174.022, 5.29209, 63.2869, 0.465688, 60.2173
0, 2760.00000, 116.79, -35.4851, 118.309, -150.92, 127.237, 86.395, 0, 0, 5.25283, -58.559, 5.32883, -173.994, 5.1655, 63.3211, 0.487049, 60.4309
0, 2820.00000, 116.789, -35.4854, 118.309, -150.92, 127.237, 86.3948, 0, 0, 5.25281, -58.5594, 5.32883, -173.994, 5.16547, 63.3209, 0.487099, 60.4303
0, 2880.00000, 116.789, -35.4858, 118.309, -150.92, 127.238, 86.3946, 0, 0, 5.2528, -58.5597, 5.32883, -173.994, 5.16544, 63.3207, 0.487142, 60.4301
0, 2940.00000, 116.789, -35.4861, 118.309, -150.92, 127.238, 86.3944, 0, 0, 5.2528, -58.56, 5.32883, -173.994, 5.16542, 63.3205, 0.487181, 60.4299
0, 3000.00000, 116.789, -35.4863, 118.309, -150.92, 127.239, 86.3942, 0, 0, 5.25279, -58.5602, 5.32883, -173.994, 5.16541, 63.3203, 0.487216, 60.4297
0, 3060.00000, 116.789, -35.4866, 118.309, -150.92, 127.239, 86.394, 0, 0, 5.25278, -58.5605, 5.32883, -173.994, 5.16539, 63.3201, 0.487247, 60.4295
0, 3120.00000, 116.789, -35.4868, 118.309, -150.92, 127.24, 86.3939, 0, 0, 5.25278, -58.5607, 5.32883, -173.994, 5.16537, 63.32, 0.487275, 60.4294
0, 3180.00000, 116.789, -35.487, 118.309, -150.92, 127.24, 86.3938, 0, 0, 5.25277, -58.5609, 5.32883, -173.994, 5.16536, 63.3199, 0.4873, 60.4293
0, 3240.00000, 116.788, -35.4871, 118.309, -150.92, 127.24, 86.3936, 0, 0, 5.25277, -58.5611, 5.32883, -173.994, 5.16535, 63.3197, 0.487323, 60.4292
0, 3300.00000, 116.788, -35.4873, 118.309, -150.92, 127.241, 86.3935, 0, 0, 5.25276, -58.5612, 5.32883, -173.994, 5.16534, 63.3196, 0.487344, 60.4291
0, 3360.00000, 116.788, -35.4874, 118.309, -150.92, 127.241, 86.3934, 0, 0, 5.25276, -58.5614, 5.32883, -173.994, 5.16533, 63.3195, 0.487362, 60.429
0, 3420.00000, 116.788, -35.4876, 118.309, -150.92, 127.241, 86.3934, 0, 0, 5.25276, -58.5615, 5.32883, -173.994, 5.16532, 63.3195, 0.487379, 60.4289
0, 3480.00000, 117.127, -35.4612, 118.305, -150.922, 127.414, 86.5317, 0, 0, 5.26972, -58.5351, 5.32861, -173.995, 5.15831, 63.4578, 0.500899, 60.8894
0, 3540.00000, 117.199, -35.3314, 118.577, -150.889, 127.42, 86.5368, 0, 0, 5.27329, -58.4054, 5.34222, -173.963, 5.15806, 63.4629, 0.502815, 60.7898
1, 0.00000, 117.199, -35.3315, 118.577, -150.889, 127.42, 86.5367, 0, 0, 5.27329, -58.4054, 5.34222, -173.963, 5.15805, 63.4628, 0.502827, 60.7897
1, 60.00000, 117.436, -35.3138, 118.805, -150.869, 127.684, 86.5606, 0, 0, 4.85141, -58.3877, 4.91426, -173.943, 4.72496, 63.4867, 0.482854, 60.9279
