hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 360.00000, 0.741957, 0.316072, 0.770397, 0.328188, 0.758376, 0.323067, 0, 0
1, 420.00000, 0.741957, 0.316072, 0.770397, 0.328188, 0.758376, 0.323067, 0, 0
1, 480.00000, 0.741957, 0.316072, 0.770397, 0.328188, 0.758376, 0.323067, 0, 0
1, 540.00000, 0.741957, 0.316072, 0.770397, 0.328188, 0.758376, 0.323067, 0, 0
1, 600.00000, 0.744955, 0.317337, 0.773022, 0.329319, 0.757973, 0.322904, 0, 0
1, 660.00000, 0.744952, 0.317348, 0.772976, 0.329287, 0.757957, 0.322888, 0, 0
1, 720.00000, 0.744952, 0.317348, 0.772976, 0.329286, 0.757957, 0.322888, 0, 0
1, 780.00000, 0.744952, 0.317348, 0.772976, 0.329286, 0.757957, 0.322888, 0, 0
1, 840.00000, 0.744952, 0.317348, 0.772976, 0.329286, 0.757957, 0.322888, 0, 0
1, 900.00000, 0.744952, 0.317348, 0.772976, 0.329286, 0.757957, 0.322888, 0, 0
1, 960.00000, 0.75307, 0.320806, 0.781092, 0.332749, 0.766188, 0.326402, 0, 0
1, 1020.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1080.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1140.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1200.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1260.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1320.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1380.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1440.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1500.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1560.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1620.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1680.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1740.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1800.00000, 0.753074, 0.320808, 0.781072, 0.332735, 0.766195, 0.326398, 0, 0
1, 1860.00000, 0.821414, 0.349942, 0.830964, 0.35397, 0.831041, 0.354023, 0, 0
1, 1920.00000, 0.821429, 0.349927, 0.830989, 0.353999, 0.83099, 0.354, 0, 0
1, 1980.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2040.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2100.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2160.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2220.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2280.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2340.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2400.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2460.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2520.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2580.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2640.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2700.00000, 0.821429, 0.349927, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2760.00000, 0.78173, 0.333014, 0.784485, 0.334185, 0.784477, 0.334204, 0, 0
1, 2820.00000, 0.78173, 0.333015, 0.784448, 0.334174, 0.784448, 0.334174, 0, 0
1, 2880.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 2940.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3000.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3060.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3120.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3180.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3240.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3300.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3360.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3420.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3480.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3540.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 0.00000, 0.781729, 0.333015, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 60.00000, 0.827711, 0.352604, 0.834746, 0.355603, 0.834751, 0.355591, 0, 0
2, 120.00000, 0.827712, 0.352604, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 180.00000, 0.827712, 0.352604, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 240.00000, 0.827712, 0.352604, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 300.00000, 0.831978, 0.354433, 0.834769, 0.355606, 0.834788, 0.355624, 0, 0
2, 360.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834772, 0.355611, 0, 0
2, 420.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 480.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 540.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 600.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 660.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 720.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 780.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 840.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 900.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 960.00000, 0.802442, 0.341842, 0.802448, 0.341841, 0.802452, 0.341852, 0, 0
2, 1020.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1080.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1140.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1200.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1260.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1320.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1380.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1440.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1500.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1560.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1620.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1680.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1740.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1800.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1860.00000, 0.856884, 0.365028, 0.856887, 0.365032, 0.856882, 0.365028, 0, 0
2, 1920.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 1980.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2040.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2100.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2160.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2220.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2280.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2340.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2400.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2460.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2520.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2580.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2640.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2700.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2760.00000, 0.79103, 0.336983, 0.791024, 0.336977, 0.791032, 0.336986, 0, 0
2, 2820.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336967, 0, 0
2, 2880.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 2940.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3000.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3060.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3120.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3180.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3240.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3300.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3360.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3420.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3480.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3540.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 0.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 60.00000, 0.847151, 0.360882, 0.847156, 0.360886, 0.847151, 0.36088, 0, 0
3, 120.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 180.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 240.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 300.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 360.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 420.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 480.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 540.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 600.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 660.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 720.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 780.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 840.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 900.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 960.00000, 0.782593, 0.33339, 0.782588, 0.333385, 0.782592, 0.333392, 0, 0
3, 1020.00000, 0.782561, 0.33337, 0.782561, 0.333369, 0.782561, 0.33337, 0, 0
3, 1080.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1140.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1200.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1260.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1320.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1380.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1440.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1500.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1560.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1620.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1680.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1740.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1800.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1860.00000, 0.729241, 0.310658, 0.729232, 0.310654, 0.729234, 0.310659, 0, 0
3, 1920.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 1980.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2040.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2100.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2160.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2220.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2280.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2340.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2400.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2460.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2520.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2580.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2640.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2700.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2760.00000, 0.768619, 0.327436, 0.768612, 0.32743, 0.768617, 0.327437, 0, 0
3, 2820.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 2880.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 2940.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3000.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3060.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3120.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3180.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3240.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3300.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3360.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3420.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3480.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3540.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 0.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 60.00000, 0.722413, 0.307743, 0.722418, 0.307747, 0.722414, 0.307743, 0, 0
4, 120.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 180.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 240.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 300.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 360.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 420.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 480.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 540.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 600.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 660.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 720.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 780.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 840.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 900.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 960.00000, 0.732, 0.311837, 0.731991, 0.31183, 0.731997, 0.311836, 0, 0
4, 1020.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731975, 0.31182, 0, 0
4, 1080.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1140.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1200.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1260.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1320.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1380.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1440.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1500.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1560.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1620.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1680.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1740.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1800.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1860.00000, 0.719338, 0.306444, 0.719333, 0.306439, 0.719335, 0.306444, 0, 0
4, 1920.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 1980.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
