hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.999, -31.3374, 124.922, -151.708, 124.893, 88.8332, 0, 0, 2.43908, -54.4112, 2.46003, -174.782, 2.46061, 65.7594, 0.0416264, -61.0789
0, 120.00000, 126.016, -31.3382, 124.927, -151.715, 124.893, 88.8332, 0, 0, 2.43873, -54.412, 2.45993, -174.789, 2.46061, 65.7593, 0.0421805, -61.2612
0, 180.00000, 126.032, -31.3389, 124.932, -151.721, 124.893, 88.8332, 0, 0, 2.43842, -54.4127, 2.45984, -174.794, 2.46061, 65.7593, 0.0426792, -61.4198
0, 240.00000, 126.046, -31.3396, 124.936, -151.726, 124.893, 88.8331, 0, 0, 2.43814, -54.4134, 2.45976, -174.8, 2.46061, 65.7593, 0.0431286, -61.5588
0, 300.00000, 126.059, -31.3402, 124.94, -151.731, 124.893, 88.8331, 0, 0, 2.43789, -54.414, 2.45968, -174.804, 2.46062, 65.7593, 0.0435336, -61.681
0, 360.00000, 126.071, -31.3407, 124.943, -151.735, 124.893, 88.8331, 0, 0, 2.43766, -54.4145, 2.45962, -174.809, 2.46062, 65.7592, 0.0438984, -61.7884
0, 420.00000, 126.081, -31.3412, 124.946, -151.739, 124.893, 88.8331, 0, 0, 2.43746, -54.415, 2.45956, -174.812, 2.46062, 65.7592, 0.0442269, -61.883
0, 480.00000, 126.09, -31.3417, 124.949, -151.742, 124.893, 88.8331, 0, 0, 2.43727, -54.4155, 2.45951, -174.816, 2.46062, 65.7592, 0.0445228, -61.9667
0, 540.00000, 126.099, -31.3421, 124.951, -151.745, 124.893, 88.8331, 0, 0, 2.43711, -54.4159, 2.45946, -174.819, 2.46062, 65.7592, 0.0447893, -62.0407
0, 600.00000, 126.106, -31.3424, 124.954, -151.748, 124.893, 88.8331, 0, 0, 2.43696, -54.4163, 2.45942, -174.822, 2.46062, 65.7592, 0.0450292, -62.1063
0, 660.00000, 126.113, -31.3428, 124.956, -151.751, 124.893, 88.833, 0, 0, 2.43683, -54.4166, 2.45938, -174.824, 2.46063, 65.7592, 0.0452453, -62.1646
0, 720.00000, 126.119, -31.3431, 124.957, -151.753, 124.893, 88.833, 0, 0, 2.43671, -54.4169, 2.45935, -174.827, 2.46063, 65.7591, 0.0454398, -62.2164
0, 780.00000, 126.125, -31.3433, 124.959, -151.755, 124.892, 88.833, 0, 0, 2.4366, -54.4172, 2.45931, -174.829, 2.46063, 65.7591, 0.045615, -62.2625
0, 840.00000, 126.13, -31.3436, 124.96, -151.757, 124.892, 88.833, 0, 0, 2.4365, -54.4174, 2.45929, -174.83, 2.46063, 65.7591, 0.0457726, -62.3036
0, 900.00000, 126.134, -31.3438, 124.962, -151.758, 124.892, 88.833, 0, 0, 2.43641, -54.4177, 2.45926, -174.832, 2.46063, 65.7591, 0.0459146, -62.3403
0, 960.00000, 125.706, -31.4112, 124.849, -151.788, 124.693, 88.6773, 0, 0, 2.39248, -54.4851, 2.40889, -174.862, 2.41191, 65.6034, 0.0359183, -68.5456
0, 1020.00000, 125.71, -31.4114, 124.85, -151.789, 124.693, 88.6773, 0, 0, 2.39241, -54.4853, 2.40887, -174.863, 2.41191, 65.6033, 0.0360315, -68.5618
0, 1080.00000, 125.713, -31.4116, 124.851, -151.791, 124.693, 88.6772, 0, 0, 2.39235, -54.4855, 2.40885, -174.865, 2.41192, 65.6033, 0.0361335, -68.5762
0, 1140.00000, 125.716, -31.4118, 124.852, -151.792, 124.693, 88.6772, 0, 0, 2.39229, -54.4856, 2.40883, -174.866, 2.41192, 65.6033, 0.0362254, -68.5891
0, 1200.00000, 125.719, -31.4119, 124.853, -151.793, 124.693, 88.6772, 0, 0, 2.39224, -54.4858, 2.40882, -174.867, 2.41192, 65.6033, 0.0363082, -68.6006
0, 1260.00000, 125.721, -31.412, 124.854, -151.794, 124.693, 88.6772, 0, 0, 2.3922, -54.4859, 2.40881, -174.867, 2.41192, 65.6033, 0.0363827, -68.6109
0, 1320.00000, 125.723, -31.4121, 124.854, -151.794, 124.693, 88.6772, 0, 0, 2.39216, -54.486, 2.4088, -174.868, 2.41192, 65.6033, 0.0364499, -68.6202
0, 1380.00000, 125.725, -31.4122, 124.855, -151.795, 124.693, 88.6772, 0, 0, 2.39212, -54.4861, 2.40879, -174.869, 2.41192, 65.6033, 0.0365104, -68.6286
0, 1440.00000, 125.727, -31.4123, 124.855, -151.796, 124.693, 88.6772, 0, 0, 2.39209, -54.4862, 2.40878, -174.87, 2.41192, 65.6033, 0.0365649, -68.6361
0, 1500.00000, 125.728, -31.4124, 124.856, -151.796, 124.693, 88.6772, 0, 0, 2.39206, -54.4863, 2.40877, -174.87, 2.41192, 65.6033, 0.036614, -68.6428
0, 1560.00000, 125.73, -31.4125, 124.856, -151.797, 124.693, 88.6772, 0, 0, 2.39203, -54.4864, 2.40876, -174.871, 2.41192, 65.6033, 0.0366581, -68.6488
0, 1620.00000, 125.731, -31.4126, 124.856, -151.797, 124.693, 88.6772, 0, 0, 2.39201, -54.4865, 2.40875, -174.871, 2.41192, 65.6033, 0.0366979, -68.6543
0, 1680.00000, 125.732, -31.4126, 124.857, -151.798, 124.693, 88.6772, 0, 0, 2.39198, -54.4865, 2.40875, -174.872, 2.41192, 65.6033, 0.0367337, -68.6591
0, 1740.00000, 125.733, -31.4127, 124.857, -151.798, 124.693, 88.6772, 0, 0, 2.39196, -54.4866, 2.40874, -174.872, 2.41192, 65.6033, 0.036766, -68.6635
