hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.117, -30.8783, 121.273, -151.294, 120.201, 88.5333, 0, 0, 1.26749, -53.9522, 1.26751, -174.368, 1.26846, 65.4596, 0.0122418, -157.473
0, 120.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122262, -157.438
0, 180.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 240.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 300.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 360.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 420.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 480.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 540.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 600.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 660.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 720.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 780.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 840.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 900.00000, 120.117, -30.8783, 121.273, -151.294, 120.2, 88.5333, 0, 0, 1.26748, -53.9522, 1.26753, -174.368, 1.26846, 65.4594, 0.0122261, -157.437
0, 960.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.103, 1.25854, -174.427, 1.25251, 65.431, 0.0041619, -108.992
0, 1020.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.0041613, -108.8
0, 1080.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1140.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1200.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1260.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1320.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1380.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1440.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1500.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1560.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1620.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1680.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1740.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1800.00000, 119.844, -31.0292, 120.8, -151.353, 120.023, 88.5048, 0, 0, 1.25044, -54.1031, 1.25856, -174.427, 1.25251, 65.4309, 0.00416131, -108.8
0, 1860.00000, 119.985, -31.0118, 120.936, -151.337, 120.151, 88.5246, 0, 0, 1.24975, -54.0858, 1.25488, -174.411, 1.25168, 65.45, 0.00590975, -135.449
0, 1920.00000, 119.985, -31.0117, 120.936, -151.337, 120.151, 88.5247, 0, 0, 1.24977, -54.0857, 1.25483, -174.41, 1.25169, 65.4507, 0.00593925, -135.866
0, 1980.00000, 119.985, -31.0117, 120.936, -151.337, 120.151, 88.5247, 0, 0, 1.24977, -54.0857, 1.25483, -174.41, 1.25169, 65.4507, 0.00593934, -135.867
0, 2040.00000, 119.985, -31.0117, 120.936, -151.337, 120.151, 88.5247, 0, 0, 1.24977, -54.0857, 1.25483, -174.41, 1.25169, 65.4507, 0.00593934, -135.867
0, 2100.00000, 119.985, -31.0117, 120.936, -151.337, 120.151, 88.5247, 0, 0, 1.24977, -54.0857, 1.25483, -174.41, 1.25169, 65.4507, 0.00593934, -135.867
