hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 114.79, -31.8812, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83746, -54.9549, 1.85474, -172.919, 1.92435, 65.6747, 0.0217757, -109.291
0, 120.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.0217462, -109.296
0, 180.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 240.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 300.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 360.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 420.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 480.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 540.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 600.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 660.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 720.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 780.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 840.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 900.00000, 114.79, -31.8813, 115.759, -149.845, 119.66, 88.7483, 0, 0, 1.83745, -54.9552, 1.85472, -172.919, 1.92431, 65.6743, 0.021746, -109.296
0, 960.00000, 114.576, -31.9037, 115.469, -149.993, 119.158, 88.6857, 0, 0, 1.93974, -54.9774, 1.9566, -173.067, 2.02625, 65.612, 0.0221108, -110.074
0, 1020.00000, 114.576, -31.9037, 115.469, -149.993, 119.158, 88.6857, 0, 0, 1.93974, -54.9776, 1.95659, -173.067, 2.02621, 65.6117, 0.0220667, -110.09
0, 1080.00000, 114.576, -31.9037, 115.469, -149.993, 119.158, 88.6857, 0, 0, 1.93974, -54.9776, 1.95659, -173.067, 2.02621, 65.6117, 0.0220666, -110.09
0, 1140.00000, 114.576, -31.9037, 115.469, -149.993, 119.158, 88.6857, 0, 0, 1.93974, -54.9776, 1.95659, -173.067, 2.02621, 65.6117, 0.0220666, -110.09
