hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.696, -31.2985, 125.8, -151.235, 124.9, 88.0725, 0, 0, 2.86189, -54.3723, 2.81412, -174.309, 2.83429, 64.9987, 0.0743338, 150.557
0, 120.00000, 123.696, -31.2991, 125.82, -151.237, 124.904, 88.0649, 0, 0, 2.8619, -54.3728, 2.81365, -174.311, 2.8342, 64.9911, 0.0750484, 150.74
0, 180.00000, 123.696, -31.2995, 125.839, -151.239, 124.908, 88.0581, 0, 0, 2.86191, -54.3733, 2.81323, -174.312, 2.83411, 64.9843, 0.075691, 150.902
0, 240.00000, 123.695, -31.3, 125.855, -151.24, 124.912, 88.0519, 0, 0, 2.86192, -54.3737, 2.81286, -174.314, 2.83404, 64.9781, 0.0762696, 151.047
0, 300.00000, 123.695, -31.3004, 125.87, -151.241, 124.915, 88.0464, 0, 0, 2.86193, -54.3741, 2.81252, -174.315, 2.83397, 64.9725, 0.0767907, 151.176
0, 360.00000, 123.695, -31.3007, 125.884, -151.242, 124.918, 88.0414, 0, 0, 2.86194, -54.3745, 2.81221, -174.316, 2.83391, 64.9675, 0.0772599, 151.291
0, 420.00000, 123.694, -31.301, 125.896, -151.243, 124.92, 88.0369, 0, 0, 2.86194, -54.3748, 2.81194, -174.317, 2.83385, 64.963, 0.0776823, 151.393
0, 480.00000, 123.694, -31.3013, 125.907, -151.244, 124.922, 88.0328, 0, 0, 2.86195, -54.3751, 2.81169, -174.318, 2.8338, 64.959, 0.0780627, 151.485
0, 540.00000, 123.694, -31.3016, 125.917, -151.245, 124.924, 88.0292, 0, 0, 2.86195, -54.3754, 2.81147, -174.319, 2.83376, 64.9553, 0.0784051, 151.567
0, 600.00000, 123.694, -31.3018, 125.925, -151.246, 124.926, 88.0259, 0, 0, 2.86196, -54.3756, 2.81127, -174.32, 2.83372, 64.952, 0.0787134, 151.64
0, 660.00000, 123.694, -31.302, 125.933, -151.247, 124.928, 88.0229, 0, 0, 2.86196, -54.3758, 2.81109, -174.32, 2.83368, 64.9491, 0.0789909, 151.706
0, 720.00000, 123.693, -31.3022, 125.94, -151.247, 124.929, 88.0203, 0, 0, 2.86197, -54.376, 2.81093, -174.321, 2.83365, 64.9464, 0.0792407, 151.765
0, 780.00000, 123.693, -31.3023, 125.947, -151.248, 124.93, 88.0179, 0, 0, 2.86197, -54.3762, 2.81078, -174.322, 2.83362, 64.944, 0.0794656, 151.817
0, 840.00000, 123.693, -31.3025, 125.953, -151.248, 124.932, 88.0157, 0, 0, 2.86197, -54.3764, 2.81065, -174.322, 2.8336, 64.9418, 0.079668, 151.865
0, 900.00000, 123.693, -31.3026, 125.958, -151.249, 124.933, 88.0138, 0, 0, 2.86198, -54.3765, 2.81053, -174.323, 2.83357, 64.9399, 0.0798502, 151.907
0, 960.00000, 123.53, -31.3332, 125.801, -151.28, 124.781, 87.9797, 0, 0, 2.80453, -54.4071, 2.75392, -174.353, 2.7764, 64.9058, 0.078586, 151.758
0, 1020.00000, 123.53, -31.3333, 125.805, -151.28, 124.782, 87.9782, 0, 0, 2.80453, -54.4072, 2.75383, -174.354, 2.77639, 64.9043, 0.078729, 151.792
0, 1080.00000, 123.53, -31.3334, 125.809, -151.28, 124.783, 87.9768, 0, 0, 2.80453, -54.4073, 2.75375, -174.354, 2.77637, 64.9029, 0.0788591, 151.823
0, 1140.00000, 123.53, -31.3335, 125.812, -151.281, 124.783, 87.9755, 0, 0, 2.80453, -54.4074, 2.75367, -174.354, 2.77635, 64.9016, 0.0789762, 151.851
0, 1200.00000, 123.53, -31.3336, 125.815, -151.281, 124.784, 87.9743, 0, 0, 2.80454, -54.4075, 2.7536, -174.355, 2.77634, 64.9004, 0.0790817, 151.876
0, 1260.00000, 123.53, -31.3337, 125.818, -151.281, 124.785, 87.9733, 0, 0, 2.80454, -54.4076, 2.75354, -174.355, 2.77633, 64.8994, 0.0791766, 151.898
0, 1320.00000, 123.53, -31.3337, 125.82, -151.281, 124.785, 87.9724, 0, 0, 2.80454, -54.4076, 2.75349, -174.355, 2.77632, 64.8985, 0.079262, 151.918
