hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.435, -30.9501, 119.583, -150.826, 120.254, 89.1019, 0, 0, 5.94565, -54.0236, 5.95385, -173.9, 5.99104, 66.0284, 0.0308056, -102.557
0, 120.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99082, 66.0279, 0.0305876, -102.585
0, 180.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305837, -102.585
0, 240.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 300.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 360.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 420.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 480.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 540.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 600.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 660.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 720.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 780.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 840.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
0, 900.00000, 119.435, -30.9502, 119.583, -150.826, 120.253, 89.1018, 0, 0, 5.9456, -54.0241, 5.95378, -173.9, 5.99081, 66.0279, 0.0305836, -102.585
