hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.017, -31.9993, 123.937, -151.293, 125.828, 88.4261, 0, 0, 5.46347, -55.073, 5.46704, -174.366, 5.38505, 65.3523, 0.138832, 61.2133
0, 120.00000, 124.023, -32.0065, 123.937, -151.293, 125.847, 88.4249, 0, 0, 5.46324, -55.0802, 5.46706, -174.367, 5.3842, 65.3511, 0.140179, 61.0681
0, 180.00000, 124.028, -32.0129, 123.937, -151.293, 125.865, 88.4238, 0, 0, 5.46303, -55.0867, 5.46707, -174.367, 5.38344, 65.35, 0.141391, 60.9408
0, 240.00000, 124.032, -32.0188, 123.936, -151.293, 125.88, 88.4228, 0, 0, 5.46284, -55.0925, 5.46707, -174.367, 5.38275, 65.349, 0.142484, 60.8287
0, 300.00000, 124.036, -32.024, 123.936, -151.293, 125.895, 88.4219, 0, 0, 5.46267, -55.0978, 5.46708, -174.367, 5.38214, 65.348, 0.143468, 60.7299
0, 360.00000, 124.039, -32.0287, 123.936, -151.293, 125.907, 88.421, 0, 0, 5.46252, -55.1025, 5.46709, -174.367, 5.38158, 65.3472, 0.144355, 60.6425
0, 420.00000, 124.043, -32.033, 123.936, -151.293, 125.919, 88.4203, 0, 0, 5.46239, -55.1068, 5.4671, -174.367, 5.38108, 65.3464, 0.145154, 60.5651
0, 480.00000, 124.045, -32.0368, 123.936, -151.293, 125.929, 88.4196, 0, 0, 5.46226, -55.1106, 5.4671, -174.367, 5.38063, 65.3458, 0.145873, 60.4964
0, 540.00000, 124.048, -32.0403, 123.936, -151.293, 125.939, 88.419, 0, 0, 5.46215, -55.1141, 5.46711, -174.367, 5.38023, 65.3451, 0.146521, 60.4354
0, 600.00000, 124.05, -32.0434, 123.936, -151.293, 125.947, 88.4184, 0, 0, 5.46206, -55.1172, 5.46711, -174.367, 5.37986, 65.3446, 0.147104, 60.3812
0, 660.00000, 124.052, -32.0462, 123.936, -151.293, 125.955, 88.4179, 0, 0, 5.46197, -55.12, 5.46712, -174.367, 5.37953, 65.3441, 0.147629, 60.3328
0, 720.00000, 124.054, -32.0487, 123.935, -151.293, 125.961, 88.4175, 0, 0, 5.46189, -55.1226, 5.46712, -174.367, 5.37924, 65.3436, 0.148102, 60.2898
0, 780.00000, 124.056, -32.051, 123.935, -151.293, 125.967, 88.4171, 0, 0, 5.46182, -55.1248, 5.46712, -174.367, 5.37897, 65.3432, 0.148528, 60.2513
0, 840.00000, 124.057, -32.053, 123.935, -151.293, 125.973, 88.4167, 0, 0, 5.46175, -55.1269, 5.46713, -174.367, 5.37874, 65.3428, 0.148912, 60.217
0, 900.00000, 124.058, -32.0549, 123.935, -151.293, 125.978, 88.4164, 0, 0, 5.4617, -55.1287, 5.46713, -174.367, 5.37852, 65.3425, 0.149257, 60.1863
0, 960.00000, 123.822, -32.2094, 123.503, -151.355, 125.835, 88.381, 0, 0, 5.77179, -55.2832, 5.78668, -174.429, 5.67946, 65.3071, 0.17665, 55.6869
0, 1020.00000, 123.823, -32.2108, 123.503, -151.355, 125.839, 88.3807, 0, 0, 5.77174, -55.2847, 5.78668, -174.429, 5.67928, 65.3068, 0.176947, 55.6725
0, 1080.00000, 123.824, -32.2122, 123.503, -151.355, 125.843, 88.3805, 0, 0, 5.7717, -55.2861, 5.78669, -174.429, 5.67911, 65.3066, 0.177217, 55.6595
0, 1140.00000, 123.824, -32.2134, 123.503, -151.355, 125.846, 88.3803, 0, 0, 5.77166, -55.2873, 5.78669, -174.429, 5.67896, 65.3064, 0.177459, 55.6478
0, 1200.00000, 123.825, -32.2145, 123.503, -151.355, 125.849, 88.3801, 0, 0, 5.77163, -55.2884, 5.78669, -174.429, 5.67883, 65.3062, 0.177678, 55.6374
0, 1260.00000, 123.826, -32.2154, 123.503, -151.355, 125.852, 88.3799, 0, 0, 5.77159, -55.2893, 5.78669, -174.429, 5.67871, 65.306, 0.177875, 55.628
0, 1320.00000, 123.827, -32.2163, 123.503, -151.355, 125.854, 88.3797, 0, 0, 5.77157, -55.2902, 5.78669, -174.429, 5.6786, 65.3058, 0.178052, 55.6196
0, 1380.00000, 123.827, -32.2171, 123.503, -151.355, 125.856, 88.3796, 0, 0, 5.77154, -55.291, 5.7867, -174.429, 5.6785, 65.3057, 0.178212, 55.6121
0, 1440.00000, 123.828, -32.2178, 123.503, -151.355, 125.858, 88.3794, 0, 0, 5.77152, -55.2917, 5.7867, -174.429, 5.67841, 65.3055, 0.178355, 55.6053
0, 1500.00000, 123.828, -32.2185, 123.503, -151.355, 125.86, 88.3793, 0, 0, 5.7715, -55.2924, 5.7867, -174.429, 5.67833, 65.3054, 0.178484, 55.5992
0, 1560.00000, 123.829, -32.219, 123.503, -151.355, 125.862, 88.3792, 0, 0, 5.77148, -55.2929, 5.7867, -174.429, 5.67826, 65.3053, 0.1786, 55.5938
0, 1620.00000, 123.829, -32.2196, 123.503, -151.355, 125.863, 88.3791, 0, 0, 5.77146, -55.2935, 5.7867, -174.429, 5.6782, 65.3052, 0.178705, 55.5889
0, 1680.00000, 123.829, -32.22, 123.503, -151.355, 125.864, 88.379, 0, 0, 5.77145, -55.2939, 5.7867, -174.429, 5.67814, 65.3051, 0.178799, 55.5845
0, 1740.00000, 123.83, -32.2205, 123.503, -151.355, 125.865, 88.379, 0, 0, 5.77143, -55.2944, 5.7867, -174.429, 5.67809, 65.305, 0.178884, 55.5805
0, 1800.00000, 123.83, -32.2208, 123.503, -151.355, 125.866, 88.3789, 0, 0, 5.77142, -55.2947, 5.7867, -174.429, 5.67804, 65.305, 0.17896, 55.577
0, 1860.00000, 123.916, -32.2031, 123.582, -151.336, 125.957, 88.4006, 0, 0, 5.56417, -55.2771, 5.57923, -174.41, 5.47405, 65.3267, 0.173062, 55.4326
0, 1920.00000, 123.917, -32.2035, 123.582, -151.336, 125.958, 88.4005, 0, 0, 5.56416, -55.2774, 5.57924, -174.41, 5.47401, 65.3266, 0.173124, 55.4297
0, 1980.00000, 123.917, -32.2037, 123.582, -151.336, 125.958, 88.4005, 0, 0, 5.56415, -55.2776, 5.57924, -174.41, 5.47397, 65.3266, 0.173178, 55.4272
0, 2040.00000, 123.917, -32.204, 123.582, -151.336, 125.959, 88.4004, 0, 0, 5.56414, -55.2779, 5.57924, -174.41, 5.47395, 65.3265, 0.173226, 55.4249
0, 2100.00000, 123.917, -32.2042, 123.582, -151.336, 125.96, 88.4004, 0, 0, 5.56413, -55.2781, 5.57924, -174.41, 5.47392, 65.3265, 0.17327, 55.4229
0, 2160.00000, 123.917, -32.2044, 123.582, -151.336, 125.96, 88.4003, 0, 0, 5.56413, -55.2783, 5.57924, -174.41, 5.47389, 65.3264, 0.173309, 55.421
0, 2220.00000, 123.917, -32.2046, 123.582, -151.336, 125.961, 88.4003, 0, 0, 5.56412, -55.2785, 5.57924, -174.41, 5.47387, 65.3264, 0.173344, 55.4194
0, 2280.00000, 123.918, -32.2048, 123.582, -151.336, 125.961, 88.4003, 0, 0, 5.56412, -55.2787, 5.57924, -174.41, 5.47385, 65.3264, 0.173376, 55.4179
0, 2340.00000, 123.918, -32.2049, 123.582, -151.336, 125.961, 88.4003, 0, 0, 5.56411, -55.2788, 5.57924, -174.41, 5.47384, 65.3263, 0.173404, 55.4166
0, 2400.00000, 123.918, -32.205, 123.582, -151.336, 125.962, 88.4002, 0, 0, 5.56411, -55.2789, 5.57924, -174.41, 5.47382, 65.3263, 0.17343, 55.4154
0, 2460.00000, 123.918, -32.2051, 123.582, -151.336, 125.962, 88.4002, 0, 0, 5.5641, -55.2791, 5.57924, -174.41, 5.47381, 65.3263, 0.173453, 55.4143
0, 2520.00000, 123.918, -32.2053, 123.582, -151.336, 125.962, 88.4002, 0, 0, 5.5641, -55.2792, 5.57924, -174.41, 5.47379, 65.3263, 0.173474, 55.4134
0, 2580.00000, 123.918, -32.2054, 123.582, -151.336, 125.963, 88.4002, 0, 0, 5.5641, -55.2793, 5.57924, -174.41, 5.47378, 65.3263, 0.173493, 55.4125
0, 2640.00000, 123.918, -32.2054, 123.582, -151.336, 125.963, 88.4002, 0, 0, 5.56409, -55.2794, 5.57924, -174.41, 5.47377, 65.3262, 0.173509, 55.4117
0, 2700.00000, 123.918, -32.2055, 123.582, -151.336, 125.963, 88.4001, 0, 0, 5.56409, -55.2794, 5.57924, -174.41, 5.47376, 65.3262, 0.173525, 55.411
0, 2760.00000, 124.116, -32.1674, 123.763, -151.295, 126.157, 88.4458, 0, 0, 5.25147, -55.2413, 5.26643, -174.369, 5.16652, 65.3719, 0.164222, 55.0788
0, 2820.00000, 124.116, -32.1674, 123.763, -151.295, 126.157, 88.4458, 0, 0, 5.25147, -55.2414, 5.26643, -174.369, 5.16651, 65.3719, 0.164237, 55.0781
0, 2880.00000, 124.116, -32.1675, 123.763, -151.295, 126.157, 88.4458, 0, 0, 5.25146, -55.2414, 5.26643, -174.369, 5.16651, 65.3719, 0.164247, 55.0776
0, 2940.00000, 124.116, -32.1675, 123.763, -151.295, 126.157, 88.4458, 0, 0, 5.25146, -55.2415, 5.26643, -174.369, 5.1665, 65.3718, 0.164257, 55.0772
0, 3000.00000, 124.116, -32.1676, 123.763, -151.295, 126.157, 88.4458, 0, 0, 5.25146, -55.2415, 5.26643, -174.369, 5.16649, 65.3718, 0.164265, 55.0768
0, 3060.00000, 124.116, -32.1676, 123.763, -151.295, 126.157, 88.4457, 0, 0, 5.25146, -55.2416, 5.26643, -174.369, 5.16649, 65.3718, 0.164273, 55.0764
0, 3120.00000, 124.116, -32.1677, 123.763, -151.295, 126.157, 88.4457, 0, 0, 5.25146, -55.2416, 5.26643, -174.369, 5.16649, 65.3718, 0.16428, 55.0761
0, 3180.00000, 124.116, -32.1677, 123.763, -151.295, 126.157, 88.4457, 0, 0, 5.25146, -55.2416, 5.26643, -174.369, 5.16648, 65.3718, 0.164286, 55.0758
