hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67443, -54.3172, 5.68224, -174.415, 5.68687, 65.7032, 0.0216966, -75.4723
0, 120.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.6869, 65.703, 0.0216949, -75.4908
0, 180.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 240.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 300.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 360.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 420.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 480.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 540.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 600.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 660.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 720.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 780.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 840.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 900.00000, 126.201, -31.2435, 126.028, -151.341, 125.925, 88.7769, 0, 0, 5.67446, -54.3175, 5.68226, -174.415, 5.68691, 65.703, 0.0216949, -75.491
0, 960.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56952, -54.3827, 5.56446, -174.445, 5.57268, 65.5456, 0.0137611, -151.541
0, 1020.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1080.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1140.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1200.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1260.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1320.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1380.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1440.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1500.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1560.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1620.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1680.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1740.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1800.00000, 125.831, -31.309, 125.946, -151.372, 125.76, 88.6194, 0, 0, 5.56955, -54.3829, 5.56446, -174.445, 5.5727, 65.5455, 0.0137623, -151.67
0, 1860.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26364, -54.3632, 5.25887, -174.426, 5.26664, 65.5653, 0.0129961, -151.453
0, 1920.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.0129811, -151.369
0, 1980.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.369
0, 2040.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2100.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2160.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2220.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2280.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2340.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2400.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2460.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2520.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2580.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2640.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2700.00000, 125.894, -31.2884, 126.008, -151.351, 125.822, 88.6401, 0, 0, 5.26352, -54.3623, 5.25876, -174.425, 5.26652, 65.5662, 0.012981, -151.368
0, 2760.00000, 126.014, -31.2452, 126.126, -151.309, 125.941, 88.6835, 0, 0, 5.14722, -54.3192, 5.14263, -174.383, 5.15017, 65.6095, 0.0126614, -150.873
0, 2820.00000, 126.014, -31.2452, 126.126, -151.309, 125.942, 88.6835, 0, 0, 5.1472, -54.3191, 5.14262, -174.383, 5.15015, 65.6096, 0.0126577, -150.853
0, 2880.00000, 126.014, -31.2452, 126.126, -151.309, 125.942, 88.6835, 0, 0, 5.1472, -54.3191, 5.14262, -174.383, 5.15015, 65.6096, 0.0126577, -150.853
