hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 122.517, -31.1827, 122.8, -151.085, 123.254, 88.7723, 0, 0, 0.418724, -54.2566, 0.417757, -174.159, 0.416219, 65.6984, 0.00304303, 95.7014
0, 1680.00000, 122.517, -31.1827, 122.8, -151.085, 123.254, 88.7723, 0, 0, 0.418724, -54.2566, 0.417757, -174.159, 0.416219, 65.6984, 0.00304303, 95.7014
0, 1740.00000, 122.517, -31.1827, 122.8, -151.085, 123.254, 88.7723, 0, 0, 0.418724, -54.2566, 0.417757, -174.159, 0.416219, 65.6984, 0.00304303, 95.7014
0, 1800.00000, 122.517, -31.1827, 122.8, -151.085, 123.254, 88.7723, 0, 0, 0.418724, -54.2566, 0.417757, -174.159, 0.416219, 65.6984, 0.00304303, 95.7014
0, 1860.00000, 122.603, -31.1616, 122.882, -151.065, 123.336, 88.7943, 0, 0, 0.410886, -54.2365, 0.409951, -174.139, 0.408445, 65.7195, 0.00296613, 95.5137
0, 1920.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.00296539, 95.4501
0, 1980.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2040.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2100.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2160.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2220.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2280.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2340.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2400.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2460.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2520.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2580.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2640.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2700.00000, 122.604, -31.1615, 122.883, -151.065, 123.337, 88.7944, 0, 0, 0.410864, -54.2355, 0.409932, -174.139, 0.408421, 65.7205, 0.0029654, 95.4494
0, 2760.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8375, 0, 0, 0.42204, -54.1977, 0.421129, -174.101, 0.419592, 65.7634, 0.00297254, 94.5408
0, 2820.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297372, 94.4903
0, 2880.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4895
0, 2940.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3000.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3060.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3120.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3180.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3240.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3300.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3360.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3420.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3480.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
0, 3540.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
1, 0.00000, 122.865, -31.1237, 123.13, -151.027, 123.582, 88.8376, 0, 0, 0.422037, -54.1976, 0.421126, -174.101, 0.419586, 65.7636, 0.00297375, 94.4894
1, 60.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488856, -54.1675, 0.487813, -174.071, 0.486033, 65.7965, 0.00341925, 94.1081
1, 120.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342206, 94.0892
1, 180.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 240.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 300.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 360.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 420.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 480.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 540.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 600.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 660.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 720.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 780.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 840.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 900.00000, 122.995, -31.0935, 123.258, -150.997, 123.71, 88.8707, 0, 0, 0.488854, -54.1674, 0.487808, -174.071, 0.486027, 65.7968, 0.00342212, 94.0889
1, 960.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401984, -54.1646, 0.401131, -174.068, 0.399672, 65.8004, 0.00280144, 93.973
1, 1020.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280239, 93.9407
1, 1080.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1140.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1200.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1260.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1320.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1380.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1440.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1500.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1560.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1620.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1680.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1740.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1800.00000, 123.038, -31.0904, 123.3, -150.994, 123.75, 88.8747, 0, 0, 0.401977, -54.1643, 0.401124, -174.068, 0.399663, 65.8008, 0.00280244, 93.94
1, 1860.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431198, -54.19, 0.430265, -174.094, 0.428687, 65.7717, 0.00304031, 94.4019
1, 1920.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303792, 94.4179
1, 1980.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2040.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2100.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2160.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2220.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2280.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2340.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2400.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2460.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2520.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2580.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2640.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2700.00000, 122.881, -31.1162, 123.147, -151.02, 123.6, 88.8454, 0, 0, 0.431199, -54.1901, 0.430269, -174.094, 0.428692, 65.7714, 0.00303788, 94.4181
1, 2760.00000, 123.216, -31.0643, 123.469, -150.968, 123.917, 88.9043, 0, 0, 0.409173, -54.1385, 0.408335, -174.042, 0.406861, 65.8298, 0.00280476, 93.3456
1, 2820.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9043, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280822, 93.2931
1, 2880.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280831, 93.292
1, 2940.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3000.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3060.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3120.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3180.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3240.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3300.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3360.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3420.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3480.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
1, 3540.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
2, 0.00000, 123.216, -31.0643, 123.469, -150.968, 123.918, 88.9044, 0, 0, 0.409168, -54.1382, 0.408329, -174.042, 0.406851, 65.8304, 0.00280832, 93.292
2, 60.00000, 122.999, -31.0948, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592991, -54.1686, 0.591727, -174.072, 0.589563, 65.7961, 0.0041464, 93.9704
2, 120.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.0041435, 94.002
2, 180.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 240.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 300.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 360.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 420.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 480.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 540.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 600.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 660.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 720.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 780.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 840.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 900.00000, 122.999, -31.0949, 123.261, -150.999, 123.713, 88.8697, 0, 0, 0.592996, -54.1688, 0.591733, -174.073, 0.589572, 65.7957, 0.00414342, 94.0025
2, 960.00000, 123.262, -31.0578, 123.513, -150.961, 123.96, 88.9118, 0, 0, 0.534851, -54.1319, 0.533765, -174.035, 0.531841, 65.8376, 0.00365212, 93.1553
2, 1020.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1317, 0.533759, -174.035, 0.531831, 65.838, 0.00365447, 93.1118
2, 1080.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1140.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1200.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1260.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1320.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1380.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1440.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1500.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
2, 1560.00000, 123.262, -31.0577, 123.513, -150.961, 123.961, 88.9119, 0, 0, 0.534846, -54.1316, 0.533759, -174.035, 0.531831, 65.838, 0.00365454, 93.1109
