hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85724, -54.0184, 7.84538, -174.096, 7.87826, 66.0539, 0.0364781, -106.188
0, 120.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364362, -106.154
0, 180.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 240.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 300.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 360.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 420.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 480.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 540.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
0, 600.00000, 119.393, -30.9447, 119.231, -151.022, 119.68, 89.1276, 0, 0, 7.85716, -54.0186, 7.84532, -174.096, 7.87815, 66.0537, 0.0364358, -106.153
