hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8129, 0, 0, 3.90586, -54.318, 3.90878, -174.291, 3.90561, 65.7395, 0.00642963, 6.49907
0, 120.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00640045, 6.3413
0, 180.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33899
0, 240.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33896
0, 300.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 360.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 420.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 480.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 540.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 600.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 660.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 720.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 780.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 840.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 900.00000, 126.219, -31.2443, 126.125, -151.218, 126.226, 88.8128, 0, 0, 3.90589, -54.3182, 3.9088, -174.291, 3.90566, 65.7389, 0.00639984, 6.33895
0, 960.00000, 126.129, -31.2752, 126.036, -151.248, 126.135, 88.7817, 0, 0, 4.13486, -54.349, 4.13793, -174.322, 4.13465, 65.7079, 0.0067226, 6.21195
0, 1020.00000, 126.129, -31.2752, 126.036, -151.248, 126.135, 88.7817, 0, 0, 4.13487, -54.3491, 4.13793, -174.322, 4.13466, 65.7078, 0.00671923, 6.20589
