hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.775, -31.2727, 125.815, -151.456, 125.427, 88.6265, 0, 0, 10.8369, -54.3465, 10.8335, -174.53, 10.8671, 65.5527, 0.0620042, -118.816
0, 120.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620227, -118.781
0, 180.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 240.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 300.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 360.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 420.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 480.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 540.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 600.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 660.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 720.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 780.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 840.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 900.00000, 125.775, -31.2728, 125.815, -151.456, 125.427, 88.6264, 0, 0, 10.837, -54.3467, 10.8336, -174.53, 10.8671, 65.5525, 0.0620228, -118.781
0, 960.00000, 125.594, -31.4286, 125.43, -151.52, 125.33, 88.5968, 0, 0, 11.4807, -54.5024, 11.4956, -174.594, 11.5049, 65.5229, 0.0424213, -74.6502
0, 1020.00000, 125.594, -31.4286, 125.43, -151.52, 125.33, 88.5968, 0, 0, 11.4807, -54.5025, 11.4957, -174.594, 11.5049, 65.5229, 0.0424497, -74.5841
0, 1080.00000, 125.594, -31.4286, 125.43, -151.52, 125.33, 88.5968, 0, 0, 11.4807, -54.5025, 11.4957, -174.594, 11.5049, 65.5229, 0.0424497, -74.5839
