hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6557, 0, 0, 5.67747, -54.7235, 5.71569, -173.568, 5.79534, 65.5821, 0.00542288, -19.172
0, 120.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539588, -20.7026
0, 180.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7081
0, 240.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 300.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 360.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 420.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 480.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 540.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 600.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 660.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 720.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 780.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 840.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 900.00000, 118.021, -31.6499, 118.736, -150.495, 121.152, 88.6556, 0, 0, 5.67741, -54.7239, 5.71564, -173.568, 5.79546, 65.5817, 0.00539581, -20.7082
0, 960.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.994, -54.7486, 6.0302, -173.716, 6.15453, 65.5179, 0.0490003, -109.125
0, 1020.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488262, -109.155
0, 1080.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1140.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1200.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1260.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1320.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1380.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1440.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1500.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1560.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1620.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1680.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1740.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1800.00000, 117.809, -31.6749, 118.449, -150.642, 120.646, 88.5915, 0, 0, 5.99399, -54.7488, 6.03018, -173.716, 6.15438, 65.5176, 0.0488255, -109.155
0, 1860.00000, 117.956, -31.6604, 118.593, -150.627, 120.797, 88.609, 0, 0, 6.02048, -54.7352, 6.05651, -173.701, 6.16797, 65.534, 0.0355562, -107.154
0, 1920.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351333, -106.887
0, 1980.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2040.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2100.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2160.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2220.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2280.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2340.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2400.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2460.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2520.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2580.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2640.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2700.00000, 117.957, -31.6603, 118.593, -150.627, 120.797, 88.6091, 0, 0, 6.02055, -54.7342, 6.05662, -173.701, 6.16751, 65.5352, 0.0351316, -106.887
0, 2760.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.7422, -54.7013, 5.77603, -173.669, 5.85201, 65.5739, 0.00551554, -59.3587
0, 2820.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548995, -58.6753
0, 2880.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 2940.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3000.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3060.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3120.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3180.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3240.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3300.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3360.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3420.00000, 118.25, -31.6272, 118.877, -150.595, 121.091, 88.648, 0, 0, 5.74222, -54.7011, 5.77606, -173.669, 5.85195, 65.5741, 0.00548985, -58.6727
0, 3480.00000, 118.549, -31.4362, 119.393, -150.616, 121.055, 88.6542, 0, 0, 5.75833, -54.51, 5.80378, -173.691, 5.85365, 65.5802, 0.0066486, -33.3432
0, 3540.00000, 118.546, -31.4354, 119.476, -150.493, 121.35, 88.6899, 0, 0, 5.75824, -54.5095, 5.80836, -173.567, 5.83956, 65.6157, 0.027241, 49.0821
1, 0.00000, 118.546, -31.4354, 119.476, -150.493, 121.35, 88.6899, 0, 0, 5.75822, -54.5093, 5.80837, -173.567, 5.83945, 65.616, 0.0273286, 49.0203
1, 60.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.7009, -54.4857, 5.75039, -173.542, 5.76207, 65.6437, 0.0458673, 55.6324
1, 120.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.045925, 55.6157
1, 180.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 240.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 300.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 360.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 420.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 480.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 540.00000, 118.734, -31.4117, 119.663, -150.468, 121.543, 88.7178, 0, 0, 5.70091, -54.4857, 5.75042, -173.542, 5.76203, 65.6439, 0.0459252, 55.6156
1, 600.00000, 119.833, -31.0543, 120.893, -150.73, 121.473, 88.7265, 0, 0, 5.75941, -54.1281, 5.7933, -173.804, 5.7653, 65.6523, 0.0404564, 79.0086
1, 660.00000, 119.833, -31.0544, 120.894, -150.73, 121.472, 88.7265, 0, 0, 5.75949, -54.1283, 5.79297, -173.804, 5.76538, 65.6526, 0.0404052, 79.5296
1, 720.00000, 119.833, -31.0544, 120.894, -150.73, 121.472, 88.7265, 0, 0, 5.75949, -54.1283, 5.79297, -173.804, 5.76539, 65.6526, 0.0404045, 79.534
1, 780.00000, 119.833, -31.0544, 120.894, -150.73, 121.472, 88.7265, 0, 0, 5.75949, -54.1283, 5.79297, -173.804, 5.76539, 65.6526, 0.0404045, 79.534
1, 840.00000, 119.833, -31.0544, 120.894, -150.73, 121.472, 88.7265, 0, 0, 5.75949, -54.1283, 5.79297, -173.804, 5.76539, 65.6526, 0.0404045, 79.534
1, 900.00000, 119.833, -31.0544, 120.894, -150.73, 121.472, 88.7265, 0, 0, 5.75949, -54.1283, 5.79297, -173.804, 5.76539, 65.6526, 0.0404045, 79.534
1, 960.00000, 119.872, -31.0514, 120.933, -150.727, 121.51, 88.7304, 0, 0, 5.73455, -54.1256, 5.76413, -173.801, 5.73672, 65.6561, 0.0428342, 83.0737
1, 1020.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429322, 83.2805
1, 1080.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1140.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1200.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1260.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1320.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1380.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1440.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1500.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1560.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1620.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1680.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1740.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1800.00000, 119.872, -31.0514, 120.934, -150.727, 121.51, 88.7304, 0, 0, 5.73462, -54.1253, 5.76397, -173.801, 5.73662, 65.6565, 0.0429325, 83.2821
1, 1860.00000, 120.077, -31.0541, 120.758, -150.751, 121.513, 88.8552, 0, 0, 5.88397, -54.1285, 5.91148, -173.825, 5.87493, 65.7811, 0.0499076, 67.2129
1, 1920.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.9116, -173.825, 5.87483, 65.7813, 0.0500336, 67.1881
1, 1980.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500357, 67.1863
1, 2040.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2100.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2160.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2220.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2280.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2340.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2400.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2460.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2520.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2580.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2640.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2700.00000, 120.077, -31.054, 120.757, -150.751, 121.513, 88.8552, 0, 0, 5.88407, -54.1279, 5.91161, -173.825, 5.87482, 65.7813, 0.0500358, 67.1863
1, 2760.00000, 120.463, -31.0075, 121.145, -150.706, 121.899, 88.9113, 0, 0, 5.56427, -54.0817, 5.55285, -173.78, 5.51853, 65.8367, 0.0729717, 92.3316
1, 2820.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0814, 5.55269, -173.78, 5.51835, 65.8375, 0.0731189, 92.3786
1, 2880.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731202, 92.3783
1, 2940.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3000.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3060.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3120.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3180.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3240.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3300.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3360.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3420.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3480.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
1, 3540.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
2, 0.00000, 120.463, -31.0074, 121.145, -150.706, 121.899, 88.9114, 0, 0, 5.56432, -54.0813, 5.55269, -173.78, 5.51834, 65.8375, 0.0731203, 92.3783
2, 60.00000, 120.232, -31.0359, 120.913, -150.734, 121.668, 88.8772, 0, 0, 5.70155, -54.1096, 5.71255, -173.807, 5.6771, 65.8037, 0.0577729, 80.1136
2, 120.00000, 120.232, -31.0359, 120.913, -150.734, 121.667, 88.8772, 0, 0, 5.70152, -54.1098, 5.71265, -173.807, 5.67722, 65.8032, 0.0576883, 80.0575
2, 180.00000, 120.232, -31.0359, 120.913, -150.734, 121.667, 88.8772, 0, 0, 5.70152, -54.1098, 5.71265, -173.807, 5.67723, 65.8032, 0.0576875, 80.0575
2, 240.00000, 120.232, -31.0359, 120.913, -150.734, 121.667, 88.8772, 0, 0, 5.70152, -54.1098, 5.71265, -173.807, 5.67723, 65.8032, 0.0576874, 80.0575
2, 300.00000, 120.666, -31.0231, 120.907, -150.734, 121.883, 89.0466, 0, 0, 5.72416, -54.0977, 5.71291, -173.807, 5.66726, 65.9726, 0.0782555, 78.6996
2, 360.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.097, 5.71294, -173.808, 5.66714, 65.9727, 0.0784044, 78.7598
2, 420.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 480.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 540.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 600.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 660.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 720.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 780.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 840.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
2, 900.00000, 120.666, -31.023, 120.907, -150.734, 121.884, 89.0466, 0, 0, 5.72431, -54.0969, 5.71294, -173.808, 5.66714, 65.9727, 0.0784057, 78.7595
