hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 122.299, -32.0261, 122.288, -151.186, 124.676, 88.4363, 0, 0, 10.3633, -55.1, 10.3642, -174.26, 10.1659, 65.3625, 0.329383, 63.8815
0, 780.00000, 122.3, -32.0286, 122.288, -151.186, 124.682, 88.4358, 0, 0, 10.3632, -55.1025, 10.3642, -174.26, 10.1653, 65.3619, 0.330254, 63.8419
0, 840.00000, 122.302, -32.0308, 122.288, -151.186, 124.688, 88.4352, 0, 0, 10.3631, -55.1047, 10.3642, -174.26, 10.1648, 65.3614, 0.331038, 63.8066
0, 900.00000, 122.303, -32.0328, 122.288, -151.186, 124.694, 88.4348, 0, 0, 10.363, -55.1067, 10.3643, -174.26, 10.1644, 65.3609, 0.331744, 63.775
0, 960.00000, 121.982, -32.1803, 121.774, -151.243, 124.479, 88.4031, 0, 0, 10.9915, -55.2542, 11.0104, -174.317, 10.7711, 65.3293, 0.387245, 59.6169
0, 1020.00000, 121.983, -32.1819, 121.773, -151.243, 124.484, 88.4028, 0, 0, 10.9915, -55.2558, 11.0104, -174.317, 10.7707, 65.3289, 0.387854, 59.6005
0, 1080.00000, 121.984, -32.1833, 121.773, -151.243, 124.487, 88.4024, 0, 0, 10.9914, -55.2572, 11.0104, -174.317, 10.7704, 65.3286, 0.388409, 59.5855
0, 1140.00000, 121.985, -32.1846, 121.773, -151.243, 124.491, 88.4021, 0, 0, 10.9913, -55.2585, 11.0104, -174.317, 10.7701, 65.3283, 0.388908, 59.5722
0, 1200.00000, 121.985, -32.1858, 121.773, -151.243, 124.494, 88.4019, 0, 0, 10.9912, -55.2597, 11.0104, -174.317, 10.7698, 65.328, 0.389358, 59.5602
0, 1260.00000, 121.986, -32.1868, 121.773, -151.243, 124.497, 88.4016, 0, 0, 10.9912, -55.2607, 11.0104, -174.317, 10.7696, 65.3277, 0.389763, 59.5495
0, 1320.00000, 121.987, -32.1878, 121.773, -151.243, 124.5, 88.4014, 0, 0, 10.9911, -55.2617, 11.0104, -174.317, 10.7693, 65.3275, 0.390127, 59.5398
0, 1380.00000, 121.987, -32.1886, 121.773, -151.243, 124.502, 88.4012, 0, 0, 10.9911, -55.2625, 11.0104, -174.317, 10.7691, 65.3273, 0.390455, 59.5312
0, 1440.00000, 121.988, -32.1894, 121.773, -151.243, 124.504, 88.401, 0, 0, 10.991, -55.2633, 11.0104, -174.317, 10.7689, 65.3271, 0.39075, 59.5234
0, 1500.00000, 121.988, -32.1901, 121.773, -151.243, 124.506, 88.4009, 0, 0, 10.991, -55.264, 11.0104, -174.317, 10.7688, 65.327, 0.391016, 59.5164
0, 1560.00000, 121.989, -32.1907, 121.773, -151.243, 124.508, 88.4007, 0, 0, 10.991, -55.2646, 11.0104, -174.317, 10.7686, 65.3268, 0.391255, 59.5102
0, 1620.00000, 121.989, -32.1913, 121.773, -151.243, 124.509, 88.4006, 0, 0, 10.9909, -55.2652, 11.0104, -174.317, 10.7685, 65.3267, 0.391471, 59.5046
0, 1680.00000, 121.989, -32.1918, 121.773, -151.243, 124.511, 88.4005, 0, 0, 10.9909, -55.2657, 11.0104, -174.317, 10.7684, 65.3266, 0.391664, 59.4995
0, 1740.00000, 121.989, -32.1922, 121.773, -151.243, 124.512, 88.4004, 0, 0, 10.9909, -55.2662, 11.0104, -174.317, 10.7683, 65.3265, 0.391839, 59.495
0, 1800.00000, 121.99, -32.1926, 121.773, -151.243, 124.513, 88.4003, 0, 0, 10.9909, -55.2666, 11.0104, -174.317, 10.7682, 65.3264, 0.391996, 59.4909
0, 1860.00000, 122.076, -32.1747, 121.851, -151.223, 124.604, 88.4224, 0, 0, 11.0165, -55.2486, 11.0368, -174.297, 10.793, 65.3484, 0.393993, 59.3496
0, 1920.00000, 122.076, -32.175, 121.851, -151.223, 124.605, 88.4223, 0, 0, 11.0165, -55.2489, 11.0368, -174.297, 10.7929, 65.3484, 0.394127, 59.3462
0, 1980.00000, 122.076, -32.1753, 121.851, -151.223, 124.606, 88.4222, 0, 0, 11.0165, -55.2492, 11.0368, -174.297, 10.7928, 65.3483, 0.394241, 59.3433
0, 2040.00000, 122.076, -32.1756, 121.851, -151.223, 124.606, 88.4221, 0, 0, 11.0164, -55.2495, 11.0368, -174.297, 10.7928, 65.3482, 0.394345, 59.3407
0, 2100.00000, 122.076, -32.1758, 121.851, -151.223, 124.607, 88.4221, 0, 0, 11.0164, -55.2498, 11.0368, -174.297, 10.7927, 65.3482, 0.394438, 59.3383
0, 2160.00000, 122.076, -32.1761, 121.851, -151.223, 124.608, 88.422, 0, 0, 11.0164, -55.25, 11.0368, -174.297, 10.7926, 65.3481, 0.394522, 59.3362
0, 2220.00000, 122.077, -32.1763, 121.851, -151.223, 124.608, 88.422, 0, 0, 11.0164, -55.2502, 11.0368, -174.297, 10.7926, 65.3481, 0.394597, 59.3343
0, 2280.00000, 122.077, -32.1764, 121.851, -151.223, 124.609, 88.422, 0, 0, 11.0164, -55.2503, 11.0368, -174.297, 10.7926, 65.348, 0.394665, 59.3326
0, 2340.00000, 122.077, -32.1766, 121.851, -151.223, 124.609, 88.4219, 0, 0, 11.0164, -55.2505, 11.0368, -174.297, 10.7925, 65.348, 0.394726, 59.3311
0, 2400.00000, 122.077, -32.1767, 121.851, -151.223, 124.609, 88.4219, 0, 0, 11.0164, -55.2506, 11.0368, -174.297, 10.7925, 65.348, 0.394781, 59.3297
0, 2460.00000, 122.077, -32.1769, 121.851, -151.223, 124.61, 88.4219, 0, 0, 11.0164, -55.2508, 11.0368, -174.297, 10.7925, 65.3479, 0.39483, 59.3285
0, 2520.00000, 122.077, -32.177, 121.851, -151.223, 124.61, 88.4218, 0, 0, 11.0164, -55.2509, 11.0368, -174.297, 10.7924, 65.3479, 0.394875, 59.3273
0, 2580.00000, 122.077, -32.1771, 121.851, -151.223, 124.61, 88.4218, 0, 0, 11.0164, -55.251, 11.0368, -174.297, 10.7924, 65.3479, 0.394915, 59.3263
0, 2640.00000, 122.077, -32.1772, 121.851, -151.223, 124.611, 88.4218, 0, 0, 11.0164, -55.2511, 11.0368, -174.297, 10.7924, 65.3479, 0.394951, 59.3254
0, 2700.00000, 122.077, -32.1773, 121.851, -151.223, 124.611, 88.4218, 0, 0, 11.0163, -55.2512, 11.0368, -174.297, 10.7924, 65.3478, 0.394983, 59.3246
0, 2760.00000, 122.353, -32.1448, 122.106, -151.187, 124.874, 88.4638, 0, 0, 10.4545, -55.2187, 10.4757, -174.261, 10.2434, 65.3899, 0.375137, 58.9222
0, 2820.00000, 122.353, -32.1448, 122.106, -151.187, 124.874, 88.4638, 0, 0, 10.4545, -55.2188, 10.4757, -174.261, 10.2434, 65.3899, 0.375171, 58.9214
0, 2880.00000, 122.353, -32.1449, 122.106, -151.187, 124.875, 88.4638, 0, 0, 10.4545, -55.2188, 10.4757, -174.261, 10.2434, 65.3898, 0.375193, 58.9208
0, 2940.00000, 122.353, -32.145, 122.106, -151.187, 124.875, 88.4638, 0, 0, 10.4545, -55.2189, 10.4757, -174.261, 10.2434, 65.3898, 0.375213, 58.9203
0, 3000.00000, 122.353, -32.145, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.2189, 10.4757, -174.261, 10.2434, 65.3898, 0.375232, 58.9198
0, 3060.00000, 122.353, -32.1451, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.219, 10.4757, -174.261, 10.2434, 65.3898, 0.375248, 58.9194
0, 3120.00000, 122.353, -32.1451, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.219, 10.4757, -174.261, 10.2434, 65.3898, 0.375263, 58.9191
0, 3180.00000, 122.353, -32.1451, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.2191, 10.4757, -174.261, 10.2434, 65.3898, 0.375276, 58.9187
0, 3240.00000, 122.353, -32.1452, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.2191, 10.4757, -174.261, 10.2433, 65.3898, 0.375288, 58.9184
0, 3300.00000, 122.353, -32.1452, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.2191, 10.4757, -174.261, 10.2433, 65.3898, 0.375299, 58.9182
0, 3360.00000, 122.353, -32.1452, 122.106, -151.187, 124.875, 88.4637, 0, 0, 10.4545, -55.2191, 10.4757, -174.261, 10.2433, 65.3898, 0.375308, 58.9179
0, 3420.00000, 122.353, -32.1453, 122.106, -151.187, 124.876, 88.4637, 0, 0, 10.4545, -55.2192, 10.4757, -174.261, 10.2433, 65.3898, 0.375317, 58.9177
0, 3480.00000, 122.988, -32.1673, 122.094, -151.186, 125.265, 88.6824, 0, 0, 10.4005, -55.2412, 10.4767, -174.26, 10.2115, 65.6084, 0.403074, 46.4855
0, 3540.00000, 123.072, -32.0437, 122.387, -151.154, 125.26, 88.6846, 0, 0, 10.3934, -55.1176, 10.4516, -174.228, 10.2119, 65.6107, 0.364815, 49.3098
1, 0.00000, 123.072, -32.0437, 122.387, -151.154, 125.26, 88.6846, 0, 0, 10.3934, -55.1176, 10.4516, -174.228, 10.2118, 65.6107, 0.364821, 49.3099
1, 60.00000, 123.212, -32.0173, 122.517, -151.125, 125.399, 88.7159, 0, 0, 10.2603, -55.0912, 10.3185, -174.199, 10.0813, 65.642, 0.360989, 49.1501
1, 120.00000, 123.212, -32.0173, 122.517, -151.125, 125.399, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.360999, 49.1502
1, 180.00000, 123.212, -32.0174, 122.517, -151.125, 125.399, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361004, 49.1502
1, 240.00000, 123.212, -32.0174, 122.517, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361008, 49.1502
1, 300.00000, 123.212, -32.0174, 122.517, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361012, 49.1502
1, 360.00000, 123.212, -32.0174, 122.517, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361015, 49.1503
1, 420.00000, 123.212, -32.0174, 122.517, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361018, 49.1503
1, 480.00000, 123.212, -32.0174, 122.516, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361021, 49.1503
1, 540.00000, 123.212, -32.0174, 122.516, -151.125, 125.4, 88.7159, 0, 0, 10.2603, -55.0913, 10.3185, -174.199, 10.0813, 65.642, 0.361023, 49.1503
1, 600.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294956, 50.7137
1, 660.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294959, 50.7136
1, 720.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294961, 50.7136
1, 780.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294963, 50.7136
1, 840.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294964, 50.7136
1, 900.00000, 123.489, -31.8519, 122.983, -151.138, 125.371, 88.7248, 0, 0, 10.2373, -54.9258, 10.2793, -174.212, 10.0836, 65.6508, 0.294966, 50.7136
1, 960.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293474, 50.6549
1, 1020.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.29348, 50.6549
1, 1080.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293481, 50.6549
1, 1140.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293482, 50.6549
1, 1200.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293483, 50.6549
1, 1260.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293483, 50.6549
1, 1320.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293484, 50.6549
1, 1380.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293485, 50.6549
1, 1440.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293485, 50.6549
1, 1500.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293486, 50.6549
1, 1560.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293486, 50.6549
1, 1620.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293486, 50.6549
1, 1680.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293487, 50.6549
1, 1740.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293487, 50.6549
1, 1800.00000, 123.526, -31.849, 123.018, -151.134, 125.405, 88.7288, 0, 0, 10.1863, -54.9229, 10.2283, -174.208, 10.0337, 65.6549, 0.293487, 50.6549
1, 1860.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342479, 54.7145
1, 1920.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342482, 54.7145
1, 1980.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342482, 54.7145
1, 2040.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342482, 54.7145
1, 2100.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342482, 54.7145
1, 2160.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2220.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2280.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2340.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2400.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2460.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2520.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2580.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2640.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2700.00000, 123.359, -31.8731, 122.961, -151.032, 125.604, 88.7415, 0, 0, 10.446, -54.947, 10.4799, -174.106, 10.2594, 65.6676, 0.342483, 54.7145
1, 2760.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321448, 54.3313
1, 2820.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321456, 54.3314
1, 2880.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321456, 54.3314
1, 2940.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321456, 54.3314
1, 3000.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321456, 54.3314
1, 3060.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64237, 65.7232, 0.321456, 54.3314
1, 3120.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3180.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3240.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3300.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3360.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3420.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3480.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
1, 3540.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
2, 0.00000, 123.713, -31.8267, 123.294, -150.979, 125.93, 88.7971, 0, 0, 9.81521, -54.9006, 9.84857, -174.053, 9.64236, 65.7232, 0.321456, 54.3314
2, 60.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91641, 65.6893, 0.330963, 54.5612
2, 120.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 180.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 240.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 300.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 360.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 420.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 480.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 540.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 600.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 660.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 720.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 780.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 840.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 900.00000, 123.501, -31.8555, 123.095, -151.011, 125.736, 88.7632, 0, 0, 10.0958, -54.9294, 10.1292, -174.085, 9.91642, 65.6893, 0.330957, 54.5612
2, 960.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312515, 54.2567
2, 1020.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1080.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1140.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1200.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1260.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1320.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1380.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1440.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1500.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1560.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1620.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
2, 1680.00000, 123.776, -31.8223, 123.353, -150.973, 125.988, 88.8032, 0, 0, 9.54469, -54.8962, 9.57741, -174.047, 9.3771, 65.7293, 0.312521, 54.2568
