hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46724, -54.2564, 2.46724, -174.313, 2.46631, 65.7241, 0.0012644, -96.4543
0, 120.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126385, -96.6688
0, 180.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 240.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 300.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 360.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 420.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 480.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 540.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 600.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 660.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 720.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 780.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 840.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 900.00000, 124.557, -31.1827, 124.557, -151.24, 124.603, 88.7978, 0, 0, 2.46726, -54.2566, 2.46725, -174.314, 2.46634, 65.7239, 0.00126386, -96.6708
0, 960.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42261, -54.3215, 2.41676, -174.344, 2.41749, 65.5676, 0.00937201, 147.248
0, 1020.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939423, 147.218
0, 1080.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1140.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1200.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1260.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1320.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1380.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1440.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1500.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1560.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1620.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1680.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1740.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1800.00000, 124.141, -31.2478, 124.443, -151.27, 124.404, 88.6415, 0, 0, 2.42264, -54.3217, 2.41676, -174.344, 2.41751, 65.5676, 0.00939433, 147.218
0, 1860.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6605, 0, 0, 2.28902, -54.3042, 2.28352, -174.327, 2.28425, 65.5858, 0.00877867, 147.543
0, 1920.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876056, 147.539
0, 1980.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2040.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2100.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2160.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2220.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2280.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2340.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2400.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2460.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2520.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2580.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2640.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2700.00000, 124.235, -31.2295, 124.533, -151.252, 124.494, 88.6606, 0, 0, 2.28893, -54.3034, 2.28345, -174.326, 2.28416, 65.5867, 0.00876042, 147.539
0, 2760.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23728, -54.2627, 2.23207, -174.287, 2.23279, 65.6291, 0.00833103, 148.303
0, 2820.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.00832712, 148.298
0, 2880.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 2940.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3000.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3060.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3120.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3180.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3240.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3300.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3360.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3420.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3480.00000, 124.413, -31.1886, 124.703, -151.213, 124.663, 88.7031, 0, 0, 2.23727, -54.2625, 2.23206, -174.286, 2.23278, 65.6292, 0.0083271, 148.298
0, 3540.00000, 124.706, -31.154, 124.701, -151.212, 124.747, 88.8278, 0, 0, 2.23203, -54.2281, 2.2321, -174.286, 2.23129, 65.7539, 0.00126525, -91.8067
1, 0.00000, 124.706, -31.154, 124.701, -151.212, 124.747, 88.8278, 0, 0, 2.23201, -54.2279, 2.23211, -174.286, 2.23129, 65.7539, 0.00127886, -91.3395
1, 60.00000, 124.845, -31.1274, 124.835, -151.186, 124.879, 88.8557, 0, 0, 2.04666, -54.2026, 2.04682, -174.261, 2.0461, 65.7804, 0.00129537, -88.1431
1, 120.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130206, -87.8036
1, 180.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 240.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 300.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 360.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 420.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 480.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 540.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 600.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 660.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 720.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 780.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 840.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 900.00000, 124.845, -31.1273, 124.836, -151.186, 124.88, 88.8558, 0, 0, 2.04655, -54.2012, 2.04671, -174.26, 2.04598, 65.7819, 0.00130204, -87.8022
1, 960.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06773, -54.1966, 2.06791, -174.255, 2.06718, 65.7867, 0.00133276, -87.4012
1, 1020.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133441, -87.3971
1, 1080.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1140.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1200.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1260.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1320.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1380.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1440.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1500.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1560.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1620.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1680.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1740.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1800.00000, 124.861, -31.1224, 124.851, -151.181, 124.895, 88.8609, 0, 0, 2.06771, -54.1964, 2.06789, -174.255, 2.06716, 65.7869, 0.00133443, -87.3972
1, 1860.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8716, 0, 0, 2.20216, -54.2211, 2.20072, -174.155, 2.1962, 65.797, 0.00767433, 79.5924
1, 1920.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772303, 79.441
1, 1980.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772375, 79.4378
1, 2040.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2100.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2160.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2220.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2280.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2340.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2400.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2460.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2520.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2580.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2640.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2700.00000, 124.73, -31.1471, 124.813, -151.081, 125.072, 88.8717, 0, 0, 2.20218, -54.221, 2.20072, -174.155, 2.19615, 65.7977, 0.00772376, 79.4378
1, 2760.00000, 124.973, -31.0929, 125.05, -151.026, 125.31, 88.9298, 0, 0, 2.07481, -54.1671, 2.07354, -174.1, 2.06926, 65.8554, 0.00717071, 77.9416
1, 2820.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719292, 77.8807
1, 2880.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719345, 77.8793
1, 2940.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3000.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3060.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3120.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3180.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3240.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3300.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3360.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3420.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3480.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
1, 3540.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
2, 0.00000, 124.973, -31.0929, 125.051, -151.026, 125.31, 88.9299, 0, 0, 2.07479, -54.1668, 2.07351, -174.1, 2.06922, 65.856, 0.00719346, 77.8793
2, 60.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21064, -54.1989, 2.20919, -174.132, 2.2046, 65.8219, 0.00775591, 78.8529
2, 120.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774148, 78.8891
2, 180.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774115, 78.8896
2, 240.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 300.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 360.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 420.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 480.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 540.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 600.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 660.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 720.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 780.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 840.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
2, 900.00000, 124.817, -31.1251, 124.899, -151.058, 125.159, 88.8955, 0, 0, 2.21065, -54.199, 2.2092, -174.132, 2.20462, 65.8216, 0.00774114, 78.8896
