hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 123.5, -33.4659, 116.209, -154.18, 119.125, 89.1111, 0, 0, 3.3676, -56.5393, 3.30561, -177.254, 3.39787, 66.0374, 0.151797, -64.6357
0, 1080.00000, 123.511, -33.4706, 116.205, -154.186, 119.125, 89.1113, 0, 0, 3.36729, -56.5441, 3.30548, -177.26, 3.39787, 66.0375, 0.152375, -64.6147
0, 1140.00000, 123.521, -33.4749, 116.202, -154.192, 119.125, 89.1114, 0, 0, 3.36701, -56.5484, 3.30536, -177.266, 3.39788, 66.0377, 0.152894, -64.596
0, 1200.00000, 123.53, -33.4787, 116.198, -154.198, 119.126, 89.1116, 0, 0, 3.36676, -56.5522, 3.30525, -177.272, 3.39788, 66.0378, 0.153362, -64.5794
0, 1260.00000, 123.539, -33.4821, 116.196, -154.203, 119.126, 89.1117, 0, 0, 3.36653, -56.5557, 3.30516, -177.277, 3.39788, 66.0379, 0.153783, -64.5645
0, 1320.00000, 123.546, -33.4852, 116.193, -154.207, 119.126, 89.1118, 0, 0, 3.36633, -56.5588, 3.30507, -177.281, 3.39788, 66.038, 0.154162, -64.5512
0, 1380.00000, 123.553, -33.488, 116.19, -154.211, 119.126, 89.1119, 0, 0, 3.36614, -56.5616, 3.30499, -177.285, 3.39788, 66.0381, 0.154503, -64.5394
0, 1440.00000, 123.559, -33.4905, 116.188, -154.214, 119.126, 89.112, 0, 0, 3.36598, -56.5641, 3.30492, -177.288, 3.39788, 66.0382, 0.15481, -64.5288
0, 1500.00000, 123.564, -33.4927, 116.186, -154.217, 119.126, 89.1121, 0, 0, 3.36583, -56.5664, 3.30485, -177.291, 3.39788, 66.0382, 0.155087, -64.5193
0, 1560.00000, 123.569, -33.4947, 116.185, -154.22, 119.126, 89.1122, 0, 0, 3.36569, -56.5685, 3.3048, -177.294, 3.39788, 66.0383, 0.155335, -64.5108
0, 1620.00000, 123.574, -33.4966, 116.183, -154.223, 119.126, 89.1122, 0, 0, 3.36557, -56.5703, 3.30475, -177.297, 3.39788, 66.0384, 0.155559, -64.5032
0, 1680.00000, 123.578, -33.4982, 116.182, -154.225, 119.126, 89.1123, 0, 0, 3.36546, -56.572, 3.3047, -177.299, 3.39789, 66.0384, 0.155761, -64.4963
0, 1740.00000, 123.581, -33.4997, 116.18, -154.227, 119.126, 89.1123, 0, 0, 3.36537, -56.5734, 3.30466, -177.301, 3.39789, 66.0385, 0.155942, -64.4902
0, 1800.00000, 123.584, -33.501, 116.179, -154.229, 119.126, 89.1124, 0, 0, 3.36528, -56.5748, 3.30462, -177.303, 3.39789, 66.0385, 0.156105, -64.4847
0, 1860.00000, 123.869, -33.4959, 116.399, -154.227, 119.359, 89.1233, 0, 0, 3.05421, -56.5697, 3.0124, -177.301, 3.09764, 66.0494, 0.156197, -63.8059
0, 1920.00000, 123.872, -33.497, 116.398, -154.229, 119.359, 89.1233, 0, 0, 3.05415, -56.5708, 3.01237, -177.303, 3.09764, 66.0495, 0.156318, -63.8028
0, 1980.00000, 123.874, -33.498, 116.397, -154.23, 119.359, 89.1234, 0, 0, 3.05409, -56.5718, 3.01235, -177.304, 3.09764, 66.0495, 0.156427, -63.7997
0, 2040.00000, 123.876, -33.4988, 116.396, -154.231, 119.359, 89.1234, 0, 0, 3.05404, -56.5727, 3.01233, -177.305, 3.09764, 66.0495, 0.156525, -63.7969
0, 2100.00000, 123.878, -33.4996, 116.396, -154.232, 119.359, 89.1234, 0, 0, 3.05399, -56.5735, 3.01231, -177.306, 3.09764, 66.0495, 0.156612, -63.7944
0, 2160.00000, 123.88, -33.5003, 116.395, -154.233, 119.359, 89.1235, 0, 0, 3.05395, -56.5742, 3.01229, -177.307, 3.09764, 66.0496, 0.156692, -63.7922
0, 2220.00000, 123.881, -33.501, 116.395, -154.234, 119.359, 89.1235, 0, 0, 3.05391, -56.5748, 3.01227, -177.308, 3.09764, 66.0496, 0.156763, -63.7902
0, 2280.00000, 123.883, -33.5015, 116.394, -154.235, 119.359, 89.1235, 0, 0, 3.05387, -56.5754, 3.01226, -177.309, 3.09764, 66.0496, 0.156827, -63.7884
0, 2340.00000, 123.884, -33.5021, 116.394, -154.236, 119.359, 89.1235, 0, 0, 3.05384, -56.5759, 3.01224, -177.31, 3.09764, 66.0496, 0.156884, -63.7867
0, 2400.00000, 123.885, -33.5025, 116.393, -154.236, 119.359, 89.1235, 0, 0, 3.05381, -56.5764, 3.01223, -177.31, 3.09764, 66.0496, 0.156936, -63.7853
0, 2460.00000, 123.886, -33.5029, 116.393, -154.237, 119.359, 89.1236, 0, 0, 3.05379, -56.5768, 3.01222, -177.311, 3.09764, 66.0496, 0.156983, -63.784
0, 2520.00000, 123.887, -33.5033, 116.393, -154.238, 119.359, 89.1236, 0, 0, 3.05377, -56.5772, 3.01221, -177.311, 3.09764, 66.0497, 0.157025, -63.7828
0, 2580.00000, 123.888, -33.5037, 116.392, -154.238, 119.359, 89.1236, 0, 0, 3.05375, -56.5775, 3.0122, -177.312, 3.09764, 66.0497, 0.157063, -63.7817
0, 2640.00000, 123.889, -33.504, 116.392, -154.238, 119.359, 89.1236, 0, 0, 3.05373, -56.5778, 3.01219, -177.312, 3.09764, 66.0497, 0.157097, -63.7808
0, 2700.00000, 123.889, -33.5042, 116.392, -154.239, 119.359, 89.1236, 0, 0, 3.05371, -56.5781, 3.01219, -177.313, 3.09764, 66.0497, 0.157128, -63.7799
0, 2760.00000, 124.316, -33.4771, 116.721, -154.218, 119.714, 89.1562, 0, 0, 2.95189, -56.5509, 2.93096, -177.292, 3.01457, 66.0823, 0.173032, -63.0431
0, 2820.00000, 124.317, -33.4773, 116.72, -154.218, 119.714, 89.1562, 0, 0, 2.95187, -56.5512, 2.93095, -177.292, 3.01457, 66.0823, 0.173059, -63.0433
0, 2880.00000, 124.317, -33.4775, 116.72, -154.218, 119.714, 89.1562, 0, 0, 2.95186, -56.5514, 2.93095, -177.292, 3.01457, 66.0823, 0.17308, -63.0428
0, 2940.00000, 124.318, -33.4777, 116.72, -154.219, 119.714, 89.1562, 0, 0, 2.95185, -56.5516, 2.93094, -177.293, 3.01457, 66.0823, 0.1731, -63.0424
0, 3000.00000, 124.318, -33.4778, 116.72, -154.219, 119.714, 89.1562, 0, 0, 2.95184, -56.5517, 2.93094, -177.293, 3.01457, 66.0823, 0.173118, -63.0421
0, 3060.00000, 124.318, -33.478, 116.72, -154.219, 119.714, 89.1562, 0, 0, 2.95183, -56.5519, 2.93093, -177.293, 3.01457, 66.0823, 0.173133, -63.0418
0, 3120.00000, 124.319, -33.4781, 116.72, -154.219, 119.714, 89.1562, 0, 0, 2.95182, -56.552, 2.93093, -177.293, 3.01457, 66.0823, 0.173148, -63.0415
0, 3180.00000, 124.319, -33.4782, 116.72, -154.219, 119.714, 89.1562, 0, 0, 2.95182, -56.5521, 2.93093, -177.293, 3.01457, 66.0823, 0.173161, -63.0412
0, 3240.00000, 124.319, -33.4783, 116.72, -154.22, 119.714, 89.1562, 0, 0, 2.95181, -56.5522, 2.93093, -177.293, 3.01457, 66.0823, 0.173172, -63.041
0, 3300.00000, 124.319, -33.4784, 116.719, -154.22, 119.714, 89.1562, 0, 0, 2.9518, -56.5523, 2.93092, -177.294, 3.01457, 66.0823, 0.173182, -63.0408
0, 3360.00000, 124.32, -33.4785, 116.719, -154.22, 119.714, 89.1562, 0, 0, 2.9518, -56.5524, 2.93092, -177.294, 3.01457, 66.0823, 0.173192, -63.0406
0, 3420.00000, 124.32, -33.4786, 116.719, -154.22, 119.714, 89.1562, 0, 0, 2.95179, -56.5525, 2.93092, -177.294, 3.01457, 66.0823, 0.1732, -63.0404
0, 3480.00000, 124.32, -33.4786, 116.719, -154.22, 119.714, 89.1562, 0, 0, 2.95179, -56.5526, 2.93092, -177.294, 3.01457, 66.0823, 0.173208, -63.0402
0, 3540.00000, 124.643, -33.4417, 116.703, -154.222, 119.795, 89.2757, 0, 0, 2.94414, -56.5156, 2.93047, -177.296, 3.01684, 66.2018, 0.187241, -62.8153
1, 0.00000, 124.643, -33.4417, 116.703, -154.222, 119.795, 89.2757, 0, 0, 2.94414, -56.5157, 2.93046, -177.296, 3.01684, 66.2018, 0.187249, -62.8156
1, 60.00000, 124.967, -33.4235, 116.963, -154.211, 120.081, 89.2985, 0, 0, 2.63656, -56.4974, 2.63764, -177.285, 2.71584, 66.2245, 0.182584, -62.4439
1, 120.00000, 124.967, -33.4236, 116.963, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63764, -177.285, 2.71584, 66.2245, 0.182591, -62.4444
1, 180.00000, 124.967, -33.4236, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63764, -177.285, 2.71584, 66.2245, 0.182595, -62.4444
1, 240.00000, 124.967, -33.4236, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4975, 2.63763, -177.285, 2.71584, 66.2245, 0.182598, -62.4443
1, 300.00000, 124.967, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63655, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182602, -62.4443
1, 360.00000, 124.967, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182604, -62.4442
1, 420.00000, 124.968, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4976, 2.63763, -177.285, 2.71584, 66.2245, 0.182607, -62.4442
1, 480.00000, 124.968, -33.4237, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182609, -62.4441
1, 540.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182612, -62.4441
1, 600.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182614, -62.4441
1, 660.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182615, -62.444
1, 720.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4977, 2.63763, -177.285, 2.71584, 66.2245, 0.182617, -62.444
1, 780.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182618, -62.444
1, 840.00000, 124.968, -33.4238, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182619, -62.444
1, 900.00000, 124.968, -33.4239, 116.962, -154.211, 120.081, 89.2985, 0, 0, 2.63654, -56.4978, 2.63763, -177.285, 2.71584, 66.2245, 0.182621, -62.444
1, 960.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4951, 2.75195, -177.284, 2.83365, 66.2284, 0.192505, -62.407
1, 1020.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4951, 2.75195, -177.284, 2.83365, 66.2284, 0.192508, -62.4078
1, 1080.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192509, -62.4077
1, 1140.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.19251, -62.4077
1, 1200.00000, 125.011, -33.4212, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.19251, -62.4077
1, 1260.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192511, -62.4077
1, 1320.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192511, -62.4077
1, 1380.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75195, -177.284, 2.83365, 66.2284, 0.192512, -62.4077
1, 1440.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192512, -62.4077
1, 1500.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192513, -62.4077
1, 1560.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192513, -62.4077
1, 1620.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1680.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1740.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.749, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1800.00000, 125.011, -33.4213, 116.995, -154.21, 120.119, 89.3023, 0, 0, 2.74899, -56.4952, 2.75194, -177.284, 2.83365, 66.2284, 0.192514, -62.4077
1, 1860.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53349, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184004, -61.1958
1, 1920.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184004, -61.1959
1, 1980.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2040.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2100.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2160.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2220.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2280.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2340.00000, 125.235, -33.2564, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2400.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2460.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184005, -61.1959
1, 2520.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2580.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2640.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2700.00000, 125.235, -33.2565, 117.357, -154.254, 119.887, 89.2741, 0, 0, 2.53348, -56.3304, 2.54949, -177.328, 2.61059, 66.2001, 0.184006, -61.1959
1, 2760.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234443, -60.6961
1, 2820.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 2880.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 2940.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3000.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3060.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3120.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3180.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3240.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3300.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3360.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3420.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3480.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
1, 3540.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
2, 0.00000, 125.738, -33.2173, 117.781, -154.225, 120.332, 89.3257, 0, 0, 2.87173, -56.2912, 2.91312, -177.299, 2.98326, 66.2518, 0.234447, -60.6971
2, 60.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84637, -56.3164, 2.87359, -177.318, 2.94266, 66.2203, 0.217121, -60.9923
2, 120.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 180.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 240.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 300.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 360.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 420.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 480.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 540.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 600.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 660.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 720.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 780.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 840.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 900.00000, 125.438, -33.2425, 117.526, -154.244, 120.067, 89.2942, 0, 0, 2.84638, -56.3164, 2.8736, -177.318, 2.94266, 66.2203, 0.217119, -60.9917
2, 960.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57155, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215854, -60.5704
2, 1020.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1080.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1140.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1200.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1260.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1320.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1380.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1440.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1500.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1560.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1620.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
2, 1680.00000, 125.862, -33.2183, 117.893, -154.227, 120.448, 89.3289, 0, 0, 2.57154, -56.2922, 2.61396, -177.301, 2.67691, 66.255, 0.215857, -60.5711
