hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.071, -32.4283, 120.143, -151.382, 123.501, 88.6287, 0, 0, 1.26962, -55.5023, 1.26779, -174.455, 1.24472, 65.5554, 0.045185, 52.1996
0, 120.00000, 121.073, -32.4413, 120.142, -151.383, 123.533, 88.6234, 0, 0, 1.26961, -55.5153, 1.26778, -174.456, 1.24439, 65.5501, 0.0457298, 52.2983
0, 180.00000, 121.074, -32.453, 120.142, -151.384, 123.562, 88.6186, 0, 0, 1.26959, -55.527, 1.26778, -174.457, 1.2441, 65.5452, 0.0462197, 52.3859
0, 240.00000, 121.076, -32.4636, 120.141, -151.384, 123.588, 88.6142, 0, 0, 1.26958, -55.5375, 1.26777, -174.458, 1.24383, 65.5408, 0.0466607, 52.4639
0, 300.00000, 121.077, -32.4731, 120.141, -151.385, 123.611, 88.6103, 0, 0, 1.26957, -55.547, 1.26777, -174.458, 1.2436, 65.5368, 0.0470577, 52.5334
0, 360.00000, 121.078, -32.4817, 120.141, -151.385, 123.632, 88.6068, 0, 0, 1.26956, -55.5556, 1.26776, -174.459, 1.24338, 65.5333, 0.047415, 52.5955
0, 420.00000, 121.079, -32.4894, 120.141, -151.386, 123.651, 88.6035, 0, 0, 1.26955, -55.5633, 1.26776, -174.459, 1.24319, 65.53, 0.0477367, 52.6509
0, 480.00000, 121.079, -32.4963, 120.14, -151.386, 123.668, 88.6007, 0, 0, 1.26955, -55.5702, 1.26776, -174.46, 1.24302, 65.5271, 0.0480262, 52.7005
0, 540.00000, 121.08, -32.5026, 120.14, -151.386, 123.683, 88.5981, 0, 0, 1.26954, -55.5765, 1.26775, -174.46, 1.24286, 65.5245, 0.0482868, 52.7448
0, 600.00000, 121.081, -32.5082, 120.14, -151.387, 123.696, 88.5957, 0, 0, 1.26953, -55.5821, 1.26775, -174.46, 1.24272, 65.5221, 0.0485214, 52.7845
0, 660.00000, 121.081, -32.5133, 120.14, -151.387, 123.709, 88.5936, 0, 0, 1.26953, -55.5872, 1.26775, -174.461, 1.2426, 65.52, 0.0487325, 52.8201
0, 720.00000, 121.082, -32.5178, 120.14, -151.387, 123.72, 88.5917, 0, 0, 1.26953, -55.5917, 1.26775, -174.461, 1.24248, 65.518, 0.0489226, 52.852
0, 780.00000, 121.082, -32.5219, 120.139, -151.387, 123.73, 88.59, 0, 0, 1.26952, -55.5958, 1.26775, -174.461, 1.24238, 65.5163, 0.0490936, 52.8806
0, 840.00000, 121.083, -32.5256, 120.139, -151.388, 123.739, 88.5884, 0, 0, 1.26952, -55.5995, 1.26774, -174.461, 1.24229, 65.5147, 0.0492476, 52.9062
0, 900.00000, 121.083, -32.529, 120.139, -151.388, 123.747, 88.587, 0, 0, 1.26952, -55.6029, 1.26774, -174.462, 1.24221, 65.5133, 0.0493862, 52.9292
0, 960.00000, 120.806, -32.6849, 119.685, -151.442, 123.541, 88.5545, 0, 0, 1.25849, -55.7589, 1.24859, -174.516, 1.23064, 65.4808, 0.046692, 59.0064
0, 1020.00000, 120.806, -32.6876, 119.685, -151.442, 123.548, 88.5534, 0, 0, 1.25848, -55.7616, 1.24859, -174.516, 1.23057, 65.4796, 0.0468031, 59.0109
0, 1080.00000, 120.806, -32.69, 119.685, -151.443, 123.554, 88.5524, 0, 0, 1.25848, -55.764, 1.24859, -174.516, 1.23051, 65.4786, 0.0469042, 59.0153
0, 1140.00000, 120.806, -32.6922, 119.685, -151.443, 123.559, 88.5514, 0, 0, 1.25848, -55.7662, 1.24859, -174.516, 1.23046, 65.4776, 0.0469952, 59.0193
0, 1200.00000, 120.807, -32.6942, 119.685, -151.443, 123.564, 88.5506, 0, 0, 1.25848, -55.7681, 1.24859, -174.517, 1.23041, 65.4768, 0.0470771, 59.023
0, 1260.00000, 120.807, -32.696, 119.685, -151.443, 123.568, 88.5499, 0, 0, 1.25848, -55.7699, 1.24859, -174.517, 1.23037, 65.4761, 0.0471508, 59.0262
0, 1320.00000, 120.807, -32.6976, 119.685, -151.443, 123.572, 88.5492, 0, 0, 1.25847, -55.7715, 1.24859, -174.517, 1.23033, 65.4754, 0.0472171, 59.0292
0, 1380.00000, 120.807, -32.699, 119.684, -151.443, 123.575, 88.5486, 0, 0, 1.25847, -55.7729, 1.24859, -174.517, 1.23029, 65.4748, 0.0472768, 59.0318
0, 1440.00000, 120.807, -32.7003, 119.684, -151.443, 123.578, 88.548, 0, 0, 1.25847, -55.7742, 1.24858, -174.517, 1.23026, 65.4742, 0.0473305, 59.0342
0, 1500.00000, 120.807, -32.7014, 119.684, -151.443, 123.581, 88.5476, 0, 0, 1.25847, -55.7754, 1.24858, -174.517, 1.23023, 65.4737, 0.0473789, 59.0364
0, 1560.00000, 120.807, -32.7025, 119.684, -151.443, 123.584, 88.5471, 0, 0, 1.25847, -55.7764, 1.24858, -174.517, 1.2302, 65.4733, 0.0474224, 59.0383
0, 1620.00000, 120.808, -32.7034, 119.684, -151.443, 123.586, 88.5467, 0, 0, 1.25847, -55.7773, 1.24858, -174.517, 1.23018, 65.4729, 0.0474616, 59.0401
0, 1680.00000, 120.808, -32.7043, 119.684, -151.443, 123.588, 88.5464, 0, 0, 1.25847, -55.7782, 1.24858, -174.517, 1.23016, 65.4725, 0.0474968, 59.0417
0, 1740.00000, 120.808, -32.705, 119.684, -151.443, 123.59, 88.546, 0, 0, 1.25847, -55.7789, 1.24858, -174.517, 1.23014, 65.4722, 0.0475286, 59.0431
0, 1800.00000, 120.808, -32.7057, 119.684, -151.443, 123.592, 88.5458, 0, 0, 1.25847, -55.7796, 1.24858, -174.517, 1.23013, 65.4719, 0.0475571, 59.0444
0, 1860.00000, 120.952, -32.6908, 119.814, -151.429, 123.747, 88.565, 0, 0, 1.25467, -55.7647, 1.24779, -174.502, 1.22634, 65.4911, 0.0493315, 56.1778
0, 1920.00000, 120.952, -32.6913, 119.814, -151.429, 123.748, 88.5648, 0, 0, 1.25467, -55.7653, 1.24779, -174.502, 1.22632, 65.4909, 0.0493553, 56.1804
0, 1980.00000, 120.952, -32.6918, 119.814, -151.429, 123.749, 88.5645, 0, 0, 1.25467, -55.7658, 1.24779, -174.502, 1.22631, 65.4907, 0.049376, 56.1825
0, 2040.00000, 120.952, -32.6923, 119.814, -151.429, 123.75, 88.5643, 0, 0, 1.25467, -55.7662, 1.24779, -174.503, 1.2263, 65.4905, 0.0493947, 56.1844
0, 2100.00000, 120.952, -32.6927, 119.814, -151.429, 123.751, 88.5642, 0, 0, 1.25467, -55.7666, 1.24779, -174.503, 1.22629, 65.4903, 0.0494114, 56.1861
0, 2160.00000, 120.952, -32.6931, 119.814, -151.429, 123.752, 88.564, 0, 0, 1.25467, -55.767, 1.24779, -174.503, 1.22628, 65.4901, 0.0494265, 56.1877
0, 2220.00000, 120.952, -32.6934, 119.814, -151.429, 123.753, 88.5639, 0, 0, 1.25467, -55.7673, 1.24779, -174.503, 1.22627, 65.49, 0.0494401, 56.1891
0, 2280.00000, 120.952, -32.6937, 119.814, -151.429, 123.754, 88.5638, 0, 0, 1.25467, -55.7676, 1.24779, -174.503, 1.22626, 65.4899, 0.0494523, 56.1903
0, 2340.00000, 120.952, -32.6939, 119.814, -151.429, 123.754, 88.5636, 0, 0, 1.25467, -55.7679, 1.24779, -174.503, 1.22626, 65.4897, 0.0494633, 56.1914
0, 2400.00000, 120.952, -32.6942, 119.814, -151.429, 123.755, 88.5635, 0, 0, 1.25467, -55.7681, 1.24779, -174.503, 1.22625, 65.4896, 0.0494732, 56.1924
0, 2460.00000, 120.952, -32.6944, 119.814, -151.429, 123.755, 88.5635, 0, 0, 1.25467, -55.7683, 1.24779, -174.503, 1.22625, 65.4895, 0.0494821, 56.1933
0, 2520.00000, 120.952, -32.6946, 119.814, -151.429, 123.756, 88.5634, 0, 0, 1.25467, -55.7685, 1.24779, -174.503, 1.22624, 65.4895, 0.0494902, 56.1942
0, 2580.00000, 120.952, -32.6948, 119.814, -151.429, 123.756, 88.5633, 0, 0, 1.25467, -55.7687, 1.24779, -174.503, 1.22624, 65.4894, 0.0494974, 56.1949
0, 2640.00000, 120.952, -32.6949, 119.814, -151.429, 123.757, 88.5632, 0, 0, 1.25467, -55.7688, 1.24779, -174.503, 1.22623, 65.4893, 0.0495039, 56.1956
0, 2700.00000, 120.952, -32.6951, 119.814, -151.429, 123.757, 88.5632, 0, 0, 1.25467, -55.769, 1.24779, -174.503, 1.22623, 65.4893, 0.0495097, 56.1962
0, 2760.00000, 121.238, -32.6611, 120.072, -151.399, 124.06, 88.603, 0, 0, 1.30287, -55.735, 1.3019, -174.473, 1.27323, 65.5291, 0.0555946, 51.1356
0, 2820.00000, 121.238, -32.6612, 120.072, -151.399, 124.06, 88.6029, 0, 0, 1.30287, -55.7351, 1.3019, -174.473, 1.27323, 65.529, 0.0556008, 51.1371
0, 2880.00000, 121.238, -32.6613, 120.072, -151.399, 124.06, 88.6029, 0, 0, 1.30287, -55.7352, 1.3019, -174.473, 1.27323, 65.529, 0.0556051, 51.1379
0, 2940.00000, 121.238, -32.6614, 120.072, -151.399, 124.061, 88.6028, 0, 0, 1.30287, -55.7353, 1.3019, -174.473, 1.27322, 65.5289, 0.0556091, 51.1386
0, 3000.00000, 121.238, -32.6615, 120.072, -151.399, 124.061, 88.6028, 0, 0, 1.30287, -55.7354, 1.3019, -174.473, 1.27322, 65.5289, 0.0556126, 51.1393
0, 3060.00000, 121.238, -32.6616, 120.072, -151.399, 124.061, 88.6028, 0, 0, 1.30287, -55.7355, 1.30189, -174.473, 1.27322, 65.5289, 0.0556158, 51.1399
0, 3120.00000, 121.238, -32.6616, 120.072, -151.399, 124.061, 88.6027, 0, 0, 1.30287, -55.7355, 1.30189, -174.473, 1.27322, 65.5288, 0.0556187, 51.1404
0, 3180.00000, 121.238, -32.6617, 120.072, -151.399, 124.061, 88.6027, 0, 0, 1.30287, -55.7356, 1.30189, -174.473, 1.27322, 65.5288, 0.0556213, 51.1409
0, 3240.00000, 121.238, -32.6617, 120.072, -151.399, 124.062, 88.6027, 0, 0, 1.30287, -55.7357, 1.30189, -174.473, 1.27322, 65.5288, 0.0556236, 51.1413
0, 3300.00000, 121.238, -32.6618, 120.072, -151.399, 124.062, 88.6027, 0, 0, 1.30287, -55.7357, 1.30189, -174.473, 1.27321, 65.5288, 0.0556257, 51.1417
0, 3360.00000, 121.238, -32.6618, 120.072, -151.399, 124.062, 88.6027, 0, 0, 1.30287, -55.7357, 1.30189, -174.473, 1.27321, 65.5287, 0.0556276, 51.142
0, 3420.00000, 121.238, -32.6619, 120.072, -151.399, 124.062, 88.6026, 0, 0, 1.30287, -55.7358, 1.30189, -174.473, 1.27321, 65.5287, 0.0556293, 51.1423
0, 3480.00000, 121.538, -32.6277, 120.069, -151.4, 124.181, 88.7312, 0, 0, 1.29965, -55.7017, 1.30186, -174.474, 1.27199, 65.6572, 0.0560466, 45.6997
0, 3540.00000, 121.619, -32.5011, 120.344, -151.367, 124.181, 88.7336, 0, 0, 1.29879, -55.575, 1.30516, -174.441, 1.27199, 65.6597, 0.0561294, 43.7734
1, 0.00000, 121.619, -32.5011, 120.344, -151.367, 124.181, 88.7336, 0, 0, 1.29879, -55.575, 1.30516, -174.441, 1.27199, 65.6597, 0.0561307, 43.7739
1, 60.00000, 121.839, -32.4783, 120.544, -151.346, 124.409, 88.7612, 0, 0, 1.3172, -55.5523, 1.32851, -174.42, 1.29, 65.6872, 0.0608464, 40.8537
1, 120.00000, 121.839, -32.4784, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5523, 1.32851, -174.42, 1.28999, 65.6872, 0.0608481, 40.8546
1, 180.00000, 121.839, -32.4784, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5523, 1.32851, -174.42, 1.28999, 65.6872, 0.060849, 40.8549
1, 240.00000, 121.839, -32.4784, 120.544, -151.346, 124.409, 88.7611, 0, 0, 1.3172, -55.5523, 1.32851, -174.42, 1.28999, 65.6872, 0.0608498, 40.8552
