hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.898, -31.6511, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51321, -54.7248, 5.48894, -174.198, 5.44241, 65.3587, 0.109259, 85.9147
0, 120.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.9259
0, 180.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 240.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 300.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 360.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 420.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 480.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 540.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 600.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 660.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 720.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 780.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 840.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 900.00000, 122.898, -31.6512, 123.442, -151.124, 124.497, 88.4323, 0, 0, 5.51327, -54.7251, 5.48899, -174.198, 5.44248, 65.3584, 0.109274, 85.926
0, 960.00000, 122.748, -31.6815, 123.216, -151.278, 124.061, 88.3646, 0, 0, 5.82229, -54.7553, 5.80014, -174.352, 5.76059, 65.291, 0.0927438, 87.4462
0, 1020.00000, 122.748, -31.6816, 123.216, -151.278, 124.061, 88.3645, 0, 0, 5.82231, -54.7555, 5.80016, -174.352, 5.76068, 65.2906, 0.0927104, 87.4733
