hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5265, 0, 0, 8.19573, -53.6977, 8.33034, -174.238, 8.20326, 65.4528, 0.0347393, -36.2587
0, 120.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346577, -36.3982
0, 180.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 240.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 300.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 360.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 420.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 480.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 540.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 600.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 660.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 720.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 780.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
0, 840.00000, 118.336, -30.6238, 120.085, -151.164, 118.434, 88.5264, 0, 0, 8.19571, -53.6977, 8.33022, -174.238, 8.20323, 65.4525, 0.0346575, -36.3986
