hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 123.906, -32.0449, 123.355, -151.273, 125.589, 88.5939, 0, 0, 7.27041, -55.1188, 7.3029, -174.347, 7.17302, 65.52, 0.207293, 48.5259
0, 1500.00000, 123.906, -32.0454, 123.355, -151.273, 125.59, 88.5938, 0, 0, 7.27038, -55.1193, 7.3029, -174.347, 7.17292, 65.5199, 0.207446, 48.5236
0, 1560.00000, 123.907, -32.046, 123.355, -151.273, 125.592, 88.5938, 0, 0, 7.27035, -55.1199, 7.3029, -174.347, 7.17284, 65.5198, 0.207583, 48.5216
0, 1620.00000, 123.907, -32.0464, 123.355, -151.273, 125.593, 88.5937, 0, 0, 7.27033, -55.1203, 7.3029, -174.347, 7.17276, 65.5198, 0.207707, 48.5197
0, 1680.00000, 123.907, -32.0469, 123.354, -151.273, 125.594, 88.5936, 0, 0, 7.27031, -55.1208, 7.30291, -174.347, 7.17269, 65.5197, 0.207819, 48.5181
0, 1740.00000, 123.908, -32.0473, 123.354, -151.273, 125.595, 88.5936, 0, 0, 7.27029, -55.1212, 7.30291, -174.347, 7.17263, 65.5197, 0.20792, 48.5166
0, 1800.00000, 123.908, -32.0476, 123.354, -151.273, 125.596, 88.5935, 0, 0, 7.27028, -55.1215, 7.30291, -174.347, 7.17257, 65.5196, 0.20801, 48.5153
0, 1860.00000, 124.02, -32.0342, 123.459, -151.258, 125.708, 88.6113, 0, 0, 6.868, -55.1081, 6.89924, -174.332, 6.77579, 65.5374, 0.197079, 48.3587
0, 1920.00000, 124.021, -32.0345, 123.459, -151.258, 125.709, 88.6113, 0, 0, 6.86799, -55.1084, 6.89924, -174.332, 6.77574, 65.5373, 0.197151, 48.3576
0, 1980.00000, 124.021, -32.0347, 123.459, -151.258, 125.71, 88.6112, 0, 0, 6.86798, -55.1086, 6.89924, -174.332, 6.7757, 65.5373, 0.197213, 48.3567
0, 2040.00000, 124.021, -32.0349, 123.459, -151.258, 125.711, 88.6112, 0, 0, 6.86797, -55.1089, 6.89925, -174.332, 6.77567, 65.5373, 0.197269, 48.3559
0, 2100.00000, 124.021, -32.0352, 123.459, -151.258, 125.711, 88.6112, 0, 0, 6.86796, -55.1091, 6.89925, -174.332, 6.77564, 65.5372, 0.19732, 48.3552
0, 2160.00000, 124.021, -32.0353, 123.459, -151.258, 125.712, 88.6111, 0, 0, 6.86795, -55.1092, 6.89925, -174.332, 6.77561, 65.5372, 0.197365, 48.3546
0, 2220.00000, 124.021, -32.0355, 123.459, -151.258, 125.712, 88.6111, 0, 0, 6.86795, -55.1094, 6.89925, -174.332, 6.77558, 65.5372, 0.197406, 48.354
0, 2280.00000, 124.022, -32.0357, 123.459, -151.258, 125.712, 88.6111, 0, 0, 6.86794, -55.1096, 6.89925, -174.332, 6.77556, 65.5372, 0.197443, 48.3535
0, 2340.00000, 124.022, -32.0358, 123.459, -151.258, 125.713, 88.6111, 0, 0, 6.86793, -55.1097, 6.89925, -174.332, 6.77554, 65.5371, 0.197476, 48.353
0, 2400.00000, 124.022, -32.0359, 123.459, -151.258, 125.713, 88.611, 0, 0, 6.86793, -55.1098, 6.89925, -174.332, 6.77552, 65.5371, 0.197506, 48.3526
0, 2460.00000, 124.022, -32.036, 123.459, -151.258, 125.713, 88.611, 0, 0, 6.86792, -55.1099, 6.89925, -174.332, 6.77551, 65.5371, 0.197533, 48.3522
0, 2520.00000, 124.022, -32.0361, 123.459, -151.258, 125.714, 88.611, 0, 0, 6.86792, -55.11, 6.89925, -174.332, 6.77549, 65.5371, 0.197557, 48.3519
0, 2580.00000, 124.022, -32.0362, 123.459, -151.258, 125.714, 88.611, 0, 0, 6.86791, -55.1101, 6.89925, -174.332, 6.77548, 65.5371, 0.197579, 48.3515
0, 2640.00000, 124.022, -32.0363, 123.459, -151.258, 125.714, 88.611, 0, 0, 6.86791, -55.1102, 6.89925, -174.332, 6.77547, 65.5371, 0.197598, 48.3513
0, 2700.00000, 124.022, -32.0364, 123.459, -151.258, 125.714, 88.611, 0, 0, 6.86791, -55.1103, 6.89925, -174.332, 6.77546, 65.5371, 0.197616, 48.351
0, 2760.00000, 124.217, -32.0016, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71195, -55.0755, 6.74327, -174.294, 6.62191, 65.5787, 0.193824, 48.076
0, 2820.00000, 124.217, -32.0017, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71195, -55.0756, 6.74327, -174.294, 6.6219, 65.5787, 0.193843, 48.0758
0, 2880.00000, 124.217, -32.0017, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71195, -55.0757, 6.74327, -174.294, 6.62189, 65.5787, 0.193855, 48.0756
0, 2940.00000, 124.218, -32.0018, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71195, -55.0757, 6.74327, -174.294, 6.62188, 65.5787, 0.193866, 48.0755
0, 3000.00000, 124.218, -32.0018, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71195, -55.0757, 6.74327, -174.294, 6.62188, 65.5787, 0.193877, 48.0754
0, 3060.00000, 124.218, -32.0019, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71194, -55.0758, 6.74327, -174.294, 6.62187, 65.5787, 0.193886, 48.0752
0, 3120.00000, 124.218, -32.0019, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71194, -55.0758, 6.74327, -174.294, 6.62187, 65.5787, 0.193894, 48.0751
0, 3180.00000, 124.218, -32.0019, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71194, -55.0758, 6.74327, -174.294, 6.62186, 65.5787, 0.193901, 48.0751
0, 3240.00000, 124.218, -32.002, 123.641, -151.22, 125.907, 88.6526, 0, 0, 6.71194, -55.0759, 6.74327, -174.294, 6.62186, 65.5787, 0.193908, 48.075
0, 3300.00000, 124.218, -32.002, 123.641, -151.22, 125.908, 88.6526, 0, 0, 6.71194, -55.0759, 6.74327, -174.294, 6.62185, 65.5787, 0.193914, 48.0749
0, 3360.00000, 124.218, -32.002, 123.641, -151.22, 125.908, 88.6526, 0, 0, 6.71194, -55.0759, 6.74327, -174.294, 6.62185, 65.5787, 0.193919, 48.0748
0, 3420.00000, 124.218, -32.002, 123.641, -151.22, 125.908, 88.6526, 0, 0, 6.71194, -55.0759, 6.74327, -174.294, 6.62185, 65.5787, 0.193924, 48.0748
0, 3480.00000, 124.704, -31.9992, 123.633, -151.219, 126.167, 88.8297, 0, 0, 6.68577, -55.0731, 6.7437, -174.293, 6.60824, 65.7558, 0.211208, 36.8816
0, 3540.00000, 124.788, -31.8754, 123.925, -151.186, 126.163, 88.8317, 0, 0, 6.68124, -54.9494, 6.7278, -174.26, 6.60844, 65.7577, 0.185083, 39.0981
1, 0.00000, 124.788, -31.8755, 123.925, -151.186, 126.163, 88.8317, 0, 0, 6.68124, -54.9494, 6.7278, -174.26, 6.60844, 65.7577, 0.185087, 39.0983
1, 60.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05832, 65.7834, 0.170142, 38.9094
1, 120.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05832, 65.7834, 0.170147, 38.9097
1, 180.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05832, 65.7834, 0.17015, 38.9098
1, 240.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.170152, 38.9099
1, 300.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.170154, 38.91
1, 360.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.170155, 38.91
1, 420.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.170157, 38.9101
1, 480.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.170158, 38.9102
1, 540.00000, 124.954, -31.8549, 124.081, -151.163, 126.325, 88.8574, 0, 0, 6.12477, -54.9288, 6.16787, -174.237, 6.05831, 65.7834, 0.17016, 38.9102
1, 600.00000, 125.115, -31.721, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141773, 40.1561
1, 660.00000, 125.115, -31.721, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141775, 40.1562
1, 720.00000, 125.115, -31.721, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141776, 40.1562
1, 780.00000, 125.115, -31.721, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141777, 40.1562
1, 840.00000, 125.115, -31.7211, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141778, 40.1563
1, 900.00000, 125.115, -31.7211, 124.427, -151.148, 126.314, 88.8633, 0, 0, 6.11693, -54.795, 6.15073, -174.222, 6.05884, 65.7894, 0.141778, 40.1563
1, 960.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.1216, 65.7945, 0.143314, 40.1397
1, 1020.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143317, 40.1399
1, 1080.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143317, 40.1399
1, 1140.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143318, 40.1399
1, 1200.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143318, 40.1399
1, 1260.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143319, 40.1399
1, 1320.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143319, 40.14
1, 1380.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143319, 40.14
1, 1440.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143319, 40.14
1, 1500.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.14332, 40.14
1, 1560.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.14332, 40.14
1, 1620.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.14332, 40.14
1, 1680.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.14332, 40.14
1, 1740.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.14332, 40.14
1, 1800.00000, 125.129, -31.7165, 124.441, -151.143, 126.329, 88.8684, 0, 0, 6.18026, -54.7904, 6.21446, -174.217, 6.12159, 65.7945, 0.143321, 40.14
1, 1860.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8118, 0.175517, 46.1968
1, 1920.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 1980.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2040.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2100.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2160.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2220.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2280.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2340.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2400.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.175519, 46.1969
1, 2460.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.17552, 46.1969
1, 2520.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.17552, 46.1969
1, 2580.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.17552, 46.1969
1, 2640.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.17552, 46.1969
1, 2700.00000, 124.972, -31.7389, 124.382, -151.039, 126.514, 88.8858, 0, 0, 6.58351, -54.8128, 6.61473, -174.113, 6.50326, 65.8119, 0.17552, 46.1969
1, 2760.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165568, 45.9473
1, 2820.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 2880.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 2940.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3000.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3060.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3120.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3180.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3240.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3300.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3360.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3420.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3480.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
1, 3540.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
2, 0.00000, 125.249, -31.6916, 124.645, -150.987, 126.776, 88.9389, 0, 0, 6.20107, -54.7655, 6.2311, -174.061, 6.12634, 65.865, 0.165572, 45.9476
2, 60.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176399, 46.1268
2, 120.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 180.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 240.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 300.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 360.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 420.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 480.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 540.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 600.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 660.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 720.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 780.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 840.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 900.00000, 125.067, -31.7191, 124.473, -151.017, 126.606, 88.9079, 0, 0, 6.60845, -54.7931, 6.64001, -174.091, 6.52813, 65.834, 0.176396, 46.1267
2, 960.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26565, 65.8729, 0.169438, 45.9385
2, 1020.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1080.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1140.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1200.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1260.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1320.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1380.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1440.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1500.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1560.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1620.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
2, 1680.00000, 125.271, -31.6844, 124.666, -150.979, 126.799, 88.9468, 0, 0, 6.34205, -54.7584, 6.37282, -174.053, 6.26564, 65.8729, 0.169442, 45.9387
