hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.862, -32.575, 122.345, -151.42, 125.681, 88.2805, 0, 0, 8.04672, -55.6489, 8.08081, -174.493, 7.86662, 65.2072, 0.344347, 53.6129
0, 120.00000, 122.864, -32.5881, 122.345, -151.421, 125.713, 88.2752, 0, 0, 8.0466, -55.6619, 8.08084, -174.494, 7.86463, 65.2019, 0.347802, 53.6656
0, 180.00000, 122.866, -32.5998, 122.345, -151.421, 125.741, 88.2704, 0, 0, 8.04649, -55.6737, 8.08086, -174.495, 7.86285, 65.1971, 0.350909, 53.7129
0, 240.00000, 122.867, -32.6104, 122.344, -151.421, 125.766, 88.2661, 0, 0, 8.0464, -55.6843, 8.08089, -174.495, 7.86124, 65.1927, 0.353706, 53.7553
0, 300.00000, 122.869, -32.62, 122.344, -151.422, 125.789, 88.2622, 0, 0, 8.04632, -55.6939, 8.08091, -174.495, 7.85979, 65.1888, 0.356223, 53.7935
0, 360.00000, 122.87, -32.6286, 122.344, -151.422, 125.81, 88.2587, 0, 0, 8.04624, -55.7025, 8.08093, -174.496, 7.8585, 65.1852, 0.358489, 53.8278
0, 420.00000, 122.871, -32.6363, 122.343, -151.422, 125.828, 88.2555, 0, 0, 8.04618, -55.7102, 8.08095, -174.496, 7.85733, 65.182, 0.360528, 53.8586
0, 480.00000, 122.872, -32.6433, 122.343, -151.423, 125.845, 88.2526, 0, 0, 8.04612, -55.7172, 8.08096, -174.496, 7.85628, 65.1791, 0.362364, 53.8862
0, 540.00000, 122.873, -32.6496, 122.343, -151.423, 125.86, 88.25, 0, 0, 8.04607, -55.7235, 8.08098, -174.497, 7.85533, 65.1765, 0.364016, 53.9111
0, 600.00000, 122.874, -32.6553, 122.343, -151.423, 125.873, 88.2477, 0, 0, 8.04602, -55.7291, 8.08099, -174.497, 7.85448, 65.1741, 0.365503, 53.9335
0, 660.00000, 122.874, -32.6603, 122.343, -151.423, 125.885, 88.2456, 0, 0, 8.04598, -55.7342, 8.081, -174.497, 7.85371, 65.172, 0.366842, 53.9536
0, 720.00000, 122.875, -32.6649, 122.343, -151.424, 125.896, 88.2437, 0, 0, 8.04595, -55.7388, 8.08101, -174.497, 7.85302, 65.17, 0.368047, 53.9717
0, 780.00000, 122.876, -32.6691, 122.342, -151.424, 125.906, 88.242, 0, 0, 8.04592, -55.7429, 8.08102, -174.497, 7.8524, 65.1683, 0.369131, 53.988
0, 840.00000, 122.876, -32.6728, 122.342, -151.424, 125.915, 88.2404, 0, 0, 8.04589, -55.7467, 8.08103, -174.498, 7.85185, 65.1667, 0.370107, 54.0027
0, 900.00000, 122.877, -32.6761, 122.342, -151.424, 125.922, 88.2391, 0, 0, 8.04586, -55.75, 8.08104, -174.498, 7.85135, 65.1653, 0.370985, 54.0158
0, 960.00000, 122.655, -32.8353, 121.931, -151.485, 125.78, 88.202, 0, 0, 7.88821, -55.9092, 7.93505, -174.559, 7.69232, 65.1282, 0.390632, 51.606
0, 1020.00000, 122.655, -32.838, 121.931, -151.485, 125.786, 88.2009, 0, 0, 7.88819, -55.9119, 7.93506, -174.559, 7.69193, 65.1271, 0.391319, 51.62
0, 1080.00000, 122.655, -32.8405, 121.931, -151.485, 125.792, 88.1998, 0, 0, 7.88817, -55.9144, 7.93506, -174.559, 7.69157, 65.1261, 0.391944, 51.6326
0, 1140.00000, 122.656, -32.8426, 121.931, -151.485, 125.797, 88.1989, 0, 0, 7.88815, -55.9166, 7.93507, -174.559, 7.69125, 65.1251, 0.392506, 51.644
