hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.397, -30.9621, 118.706, -150.594, 119.857, 89.11, 0, 0, 4.36511, -54.0356, 4.37778, -173.668, 4.42499, 66.0366, 0.0293383, -109.298
0, 120.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291887, -109.353
0, 180.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 240.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 300.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 360.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 420.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 480.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 540.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 600.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 660.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 720.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 780.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 840.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 900.00000, 118.397, -30.9621, 118.706, -150.594, 119.856, 89.11, 0, 0, 4.36507, -54.0361, 4.37773, -173.668, 4.42483, 66.0361, 0.0291861, -109.353
0, 960.00000, 118.176, -30.9861, 118.493, -150.617, 119.644, 89.0821, 0, 0, 4.26295, -54.0599, 4.27568, -173.691, 4.32179, 66.0083, 0.0287655, -109.445
