hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.149, -31.2009, 124.2, -151.415, 122.112, 87.8312, 0, 0, 7.5431, -54.2742, 7.35818, -174.489, 7.48353, 64.7572, 0.278558, 167.256
0, 120.00000, 121.149, -31.2024, 124.23, -151.421, 122.112, 87.8187, 0, 0, 7.54316, -54.2758, 7.35637, -174.494, 7.48353, 64.7447, 0.281546, 167.399
0, 180.00000, 121.148, -31.2037, 124.257, -151.426, 122.112, 87.8075, 0, 0, 7.54321, -54.2772, 7.35475, -174.499, 7.48353, 64.7336, 0.284232, 167.525
0, 240.00000, 121.147, -31.2049, 124.281, -151.43, 122.113, 87.7975, 0, 0, 7.54325, -54.2784, 7.35329, -174.504, 7.48353, 64.7235, 0.286649, 167.636
0, 300.00000, 121.147, -31.206, 124.303, -151.434, 122.113, 87.7884, 0, 0, 7.5433, -54.2795, 7.35197, -174.508, 7.48353, 64.7144, 0.288826, 167.736
0, 360.00000, 121.146, -31.207, 124.323, -151.438, 122.113, 87.7802, 0, 0, 7.54333, -54.2805, 7.35079, -174.511, 7.48353, 64.7062, 0.290786, 167.825
0, 420.00000, 121.145, -31.2078, 124.34, -151.441, 122.113, 87.7728, 0, 0, 7.54337, -54.2814, 7.34973, -174.515, 7.48353, 64.6989, 0.29255, 167.904
0, 480.00000, 121.145, -31.2086, 124.356, -151.444, 122.113, 87.7662, 0, 0, 7.5434, -54.2823, 7.34877, -174.518, 7.48354, 64.6922, 0.294137, 167.975
0, 540.00000, 121.145, -31.2093, 124.37, -151.447, 122.113, 87.7602, 0, 0, 7.54342, -54.283, 7.34792, -174.521, 7.48354, 64.6863, 0.295567, 168.038
0, 600.00000, 121.144, -31.21, 124.383, -151.449, 122.113, 87.7549, 0, 0, 7.54345, -54.2837, 7.34714, -174.523, 7.48355, 64.6809, 0.296853, 168.094
0, 660.00000, 121.144, -31.2105, 124.395, -151.452, 122.113, 87.75, 0, 0, 7.54347, -54.2843, 7.34645, -174.525, 7.48355, 64.6761, 0.298011, 168.145
