hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1260.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1320.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1380.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1440.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1500.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1560.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1620.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1680.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1740.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1800.00000, 0.357069, 0.152111, 0.360534, 0.153587, 0.371702, 0.158345, 0, 0
0, 1860.00000, 0.326215, 0.138968, 0.329328, 0.140296, 0.339497, 0.144635, 0, 0
0, 1920.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 1980.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2040.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2100.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2160.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2220.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2280.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2340.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2400.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2460.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2520.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2580.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2640.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2700.00000, 0.326211, 0.138965, 0.329335, 0.140296, 0.339525, 0.144637, 0, 0
0, 2760.00000, 0.31846, 0.135665, 0.321447, 0.136935, 0.331389, 0.141173, 0, 0
0, 2820.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 2880.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 2940.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3000.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3060.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3120.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3180.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3240.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3300.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3360.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3420.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3480.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
0, 3540.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
1, 0.00000, 0.318462, 0.135664, 0.321448, 0.136936, 0.331396, 0.141174, 0, 0
1, 60.00000, 0.287377, 0.122423, 0.290007, 0.123541, 0.298998, 0.127374, 0, 0
1, 120.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 180.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 240.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 300.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 360.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 420.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 480.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 540.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 600.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 660.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 720.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 780.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 840.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 900.00000, 0.287378, 0.122422, 0.290007, 0.123542, 0.299006, 0.127376, 0, 0
1, 960.00000, 0.299932, 0.127772, 0.302667, 0.128935, 0.31206, 0.13294, 0, 0
1, 1020.00000, 0.299934, 0.127772, 0.302669, 0.128936, 0.312075, 0.132944, 0, 0
1, 1080.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1140.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1200.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1260.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1320.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1380.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1440.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1500.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1560.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1620.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1680.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1740.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1800.00000, 0.299934, 0.127772, 0.302669, 0.128937, 0.312075, 0.132944, 0, 0
1, 1860.00000, 0.276058, 0.117599, 0.278615, 0.11869, 0.287236, 0.122361, 0, 0
1, 1920.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 1980.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2040.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2100.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2160.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2220.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2280.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2340.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2400.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2460.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2520.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2580.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2640.00000, 0.276057, 0.1176, 0.278615, 0.118689, 0.287231, 0.12236, 0, 0
1, 2700.00000, 0.275927, 0.117543, 0.277033, 0.118017, 0.284472, 0.121182, 0, 0
1, 2760.00000, 0.316492, 0.134826, 0.317621, 0.135306, 0.326121, 0.138928, 0, 0
1, 2820.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 2880.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 2940.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3000.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3060.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3120.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3180.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3240.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3300.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3360.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3420.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3480.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
1, 3540.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
2, 0.00000, 0.316495, 0.134826, 0.317622, 0.135307, 0.326125, 0.138929, 0, 0
2, 60.00000, 0.311492, 0.132694, 0.312681, 0.133201, 0.321064, 0.136772, 0, 0
2, 120.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 180.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 240.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 300.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 360.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 420.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 480.00000, 0.31149, 0.132694, 0.31268, 0.133201, 0.321061, 0.136772, 0, 0
2, 540.00000, 0.316602, 0.134872, 0.31851, 0.135687, 0.32075, 0.136639, 0, 0
2, 600.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 660.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 720.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 780.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 840.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 900.00000, 0.316605, 0.134873, 0.318516, 0.135687, 0.320747, 0.136638, 0, 0
2, 960.00000, 0.288954, 0.123094, 0.290621, 0.123804, 0.292597, 0.124646, 0, 0
2, 1020.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1080.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1140.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1200.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1260.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1320.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1380.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1440.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1500.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1560.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1620.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1680.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1740.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1800.00000, 0.288956, 0.123095, 0.290623, 0.123805, 0.292599, 0.124647, 0, 0
2, 1860.00000, 0.312409, 0.133081, 0.314246, 0.133865, 0.316409, 0.134784, 0, 0
2, 1920.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 1980.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2040.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2100.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2160.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2220.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2280.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2340.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2400.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2460.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2520.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2580.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2640.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2700.00000, 0.312394, 0.133079, 0.314231, 0.133862, 0.316394, 0.134783, 0, 0
2, 2760.00000, 0.268673, 0.114455, 0.270167, 0.115092, 0.271973, 0.115861, 0, 0
2, 2820.00000, 0.268676, 0.114456, 0.27017, 0.115092, 0.271976, 0.115861, 0, 0
2, 2880.00000, 0.268676, 0.114456, 0.27017, 0.115092, 0.271976, 0.115861, 0, 0
2, 2940.00000, 0.268676, 0.114456, 0.27017, 0.115092, 0.271976, 0.115861, 0, 0
2, 3000.00000, 0.268676, 0.114456, 0.27017, 0.115092, 0.271976, 0.115861, 0, 0
2, 3060.00000, 0.268676, 0.114456, 0.27017, 0.115092, 0.271976, 0.115861, 0, 0
2, 3120.00000, 0.268767, 0.114495, 0.271816, 0.115789, 0.274783, 0.117066, 0, 0
2, 3180.00000, 0.268759, 0.114491, 0.27183, 0.115799, 0.274817, 0.117072, 0, 0
2, 3240.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
2, 3300.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
2, 3360.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
2, 3420.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
2, 3480.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
2, 3540.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
3, 0.00000, 0.268759, 0.114491, 0.271831, 0.115799, 0.274817, 0.117072, 0, 0
3, 60.00000, 0.244868, 0.104313, 0.247664, 0.105504, 0.250398, 0.106668, 0, 0
3, 120.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250392, 0.106666, 0, 0
3, 180.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 240.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 300.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 360.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 420.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 480.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 540.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 600.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 660.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 720.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 780.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 840.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 900.00000, 0.244868, 0.104313, 0.24766, 0.105503, 0.250391, 0.106666, 0, 0
3, 960.00000, 0.285228, 0.121509, 0.288478, 0.122891, 0.291662, 0.124251, 0, 0
3, 1020.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1080.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1140.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1200.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1260.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1320.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1380.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1440.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1500.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1560.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1620.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1680.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1740.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1800.00000, 0.285232, 0.121508, 0.28849, 0.122896, 0.291682, 0.124256, 0, 0
3, 1860.00000, 0.307573, 0.131027, 0.311094, 0.132527, 0.31454, 0.133997, 0, 0
3, 1920.00000, 0.307577, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 1980.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2040.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2100.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2160.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2220.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2280.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2340.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2400.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2460.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2520.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2580.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2640.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2700.00000, 0.307576, 0.131027, 0.311103, 0.132529, 0.314551, 0.133998, 0, 0
3, 2760.00000, 0.275724, 0.117459, 0.278869, 0.118797, 0.281371, 0.119867, 0, 0
3, 2820.00000, 0.275727, 0.117459, 0.278879, 0.118802, 0.281362, 0.11986, 0, 0
3, 2880.00000, 0.275727, 0.117459, 0.278879, 0.118802, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.275727, 0.117459, 0.278879, 0.118802, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.275727, 0.117459, 0.278879, 0.118802, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.275727, 0.117459, 0.278879, 0.118802, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.277831, 0.118362, 0.27883, 0.11878, 0.281371, 0.119862, 0, 0
3, 3180.00000, 0.27785, 0.118364, 0.278823, 0.118778, 0.281362, 0.11986, 0, 0
3, 3240.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.27785, 0.118364, 0.278822, 0.118778, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.292, 0.12439, 0.29308, 0.124852, 0.297166, 0.126591, 0, 0
4, 120.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.291994, 0.124389, 0.293074, 0.124849, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.302473, 0.128856, 0.303506, 0.129293, 0.305792, 0.130269, 0, 0
4, 1020.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1080.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.302483, 0.128857, 0.303515, 0.129297, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.274795, 0.117065, 0.275718, 0.117455, 0.277373, 0.118163, 0, 0
4, 1920.00000, 0.274807, 0.117067, 0.27573, 0.11746, 0.277359, 0.118154, 0, 0
